# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.670849 UTC
# report_every=100000, temperature=2e-07, num_memes=16, mutator_class=ArcsSingleClip, num_lexes=16, num_agents=16, num_steps=10000000, mutation_scale=0.1, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12119 0.91051 0.07986 nan nan 54s
199999 0.06320 0.93748 0.07633 0.12306 0.01814 100s
299999 0.06463 0.93750 0.06039 0.12087 0.01531 144s
399999 0.06612 0.93750 0.07146 0.08817 0.00681 189s
499999 0.06630 0.93750 0.06349 0.10241 0.00838 235s
599999 0.06533 0.93750 0.07316 0.08665 0.00840 280s
699999 0.06547 0.93750 0.05635 0.10004 0.00838 328s
799999 0.06500 0.93750 0.09556 0.10179 0.00369 369s
899999 0.06723 0.93750 0.07580 0.13234 0.00391 415s
999999 0.06649 0.93750 0.04468 0.11872 0.01834 458s
1099999 0.06749 0.93750 0.06284 0.07635 0.00907 504s
1199999 0.06758 0.93750 0.07568 0.11035 0.00183 559s
1299999 0.06443 0.93750 0.07863 0.10126 0.00305 620s
1399999 0.06693 0.93750 0.10634 0.13581 0.00278 675s
1499999 0.06632 0.93750 0.05788 0.11486 0.00945 727s
1599999 0.06682 0.93750 0.08367 0.11999 0.00381 780s
1699999 0.06655 0.93750 0.07647 0.12522 0.00608 836s
1799999 0.06635 0.93750 0.08344 0.12051 0.00936 884s
1899999 0.06587 0.93750 0.09730 0.13345 0.00079 930s
1999999 0.06688 0.93750 0.06997 0.13476 0.00245 974s
2099999 0.06765 0.93750 0.08175 0.13626 0.00347 1019s
2199999 0.06735 0.93750 0.06753 0.13357 0.00601 1066s
2299999 0.06680 0.93750 0.07663 0.08416 0.00929 1117s
2399999 0.06628 0.93750 0.05938 0.10907 0.01108 1157s
2499999 0.06614 0.93750 0.07398 0.08643 0.00899 1202s
2599999 0.06623 0.93750 0.05738 0.10148 0.00006 1251s
2699999 0.06666 0.93750 0.07065 0.10878 0.01005 1294s
2799999 0.06622 0.93750 0.08103 0.12377 0.00347 1338s
2899999 0.06681 0.93750 0.06639 0.09937 0.00160 1382s
2999999 0.06701 0.93750 0.08393 0.11336 0.00116 1427s
3099999 0.06622 0.93750 0.08232 0.13601 0.00366 1469s
3199999 0.06644 0.93750 0.06676 0.12917 0.00477 1514s
3299999 0.06522 0.93750 0.07345 0.09486 0.00558 1568s
3399999 0.06508 0.93750 0.07581 0.11052 0.00104 1621s
3499999 0.06772 0.93750 0.06215 0.11392 0.00446 1677s
3599999 0.06598 0.93750 0.05420 0.09005 0.00416 1733s
3699999 0.06712 0.93750 0.06066 0.09085 0.00095 1786s
3799999 0.06606 0.93750 0.06612 0.09447 0.00155 1837s
3899999 0.06542 0.93750 0.06983 0.10782 0.00377 1890s
3999999 0.06674 0.93750 0.06298 0.08707 0.00210 1939s
4099999 0.06571 0.93750 0.05969 0.07429 0.00555 1991s
4199999 0.06659 0.93750 0.07337 0.12375 0.00996 2041s
4299999 0.06602 0.93750 0.07454 0.10826 0.00437 2095s
4399999 0.06699 0.93750 0.07727 0.11903 0.00980 2146s
4499999 0.06727 0.93750 0.08462 0.14590 0.00905 2189s
4599999 0.06643 0.93750 0.04519 0.07921 0.00097 2234s
4699999 0.06579 0.93750 0.08660 0.10327 0.00126 2277s
4799999 0.06614 0.93750 0.07426 0.09967 0.00711 2318s
4899999 0.06621 0.93750 0.07454 0.14222 0.00705 2363s
4999999 0.06552 0.93750 0.06114 0.10096 0.01111 2407s
5099999 0.06722 0.93750 0.05191 0.07984 0.00400 2453s
5199999 0.06598 0.93750 0.08477 0.08969 0.00580 2494s
5299999 0.06709 0.93750 0.06387 0.09228 0.00356 2535s
5399999 0.06426 0.93750 0.09587 0.11052 0.00147 2586s
5499999 0.06539 0.93750 0.06267 0.11044 0.00331 2628s
5599999 0.06503 0.93750 0.08675 0.07451 0.00262 2670s
5699999 0.06515 0.93750 0.08356 0.10967 0.00620 2711s
5799999 0.06624 0.93750 0.08030 0.10278 0.00348 2752s
5899999 0.06760 0.93750 0.07617 0.09804 0.00033 2791s
5999999 0.06586 0.93750 0.08331 0.13231 0.00136 2829s
6099999 0.06662 0.93750 0.07676 0.11947 0.00040 2870s
6199999 0.06810 0.93750 0.08046 0.12361 0.00101 2908s
6299999 0.06599 0.93750 0.05812 0.12071 0.00005 2945s
6399999 0.06634 0.93750 0.07526 0.09576 0.00007 2987s
6499999 0.06640 0.93750 0.06200 0.10942 0.00129 3022s
6599999 0.06650 0.93750 0.05357 0.09842 0.00339 3057s
6699999 0.06704 0.93750 0.06323 0.07766 0.00082 3092s
6799999 0.06759 0.93750 0.06935 0.07756 0.00050 3128s
6899999 0.06692 0.93750 0.08440 0.09751 0.00541 3161s
6999999 0.06649 0.93750 0.05570 0.08599 0.00859 3196s
7099999 0.06518 0.93750 0.06386 0.09644 0.00523 3230s
