# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-16T14:11:48.345934 UTC
# temperature=5e-07, report_every=100000, report_level=3, num_memes=16, num_lexes=16, num_steps=10000000, num_agents=16, mutation_scale=1.0, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52321 0.07271 0.13852 nan nan 7s
199999 0.51379 0.11810 0.14491 0.16955 0.03853 14s
299999 0.50851 0.24337 0.15247 0.24218 0.05787 20s
399999 0.50544 0.45118 0.15026 0.26121 0.06292 25s
499999 0.52023 0.65887 0.13646 0.22113 0.05277 30s
599999 0.68278 0.75933 0.11762 0.14962 0.03450 35s
699999 0.83722 0.79372 0.10622 0.12257 0.02732 45s
799999 0.93243 0.80720 0.10609 0.07048 0.01504 71s
899999 0.98782 0.80881 0.11050 0.02303 0.00240 113s
999999 0.99929 0.80884 0.11353 0.01750 0.00138 153s
1099999 1.00000 0.80884 0.11458 0.01222 0.00090 194s
1199999 1.00000 0.80884 0.11515 0.01668 0.00063 233s
1299999 1.00000 0.80884 0.11746 0.01718 0.00092 274s
1399999 1.00000 0.80884 0.12024 0.01470 0.00037 314s
1499999 1.00000 0.80884 0.12071 0.01905 0.00159 347s
1599999 1.00000 0.80884 0.12453 0.01775 0.00184 382s
1699999 1.00000 0.80884 0.12468 0.02142 0.00244 427s
1799999 1.00000 0.80884 0.12667 0.01213 0.00106 466s
1899999 1.00000 0.80884 0.13043 0.01806 0.00060 507s
1999999 1.00000 0.80884 0.13455 0.02039 0.00033 543s
2099999 1.00000 0.80884 0.13880 0.01926 0.00061 575s
2199999 1.00000 0.80884 0.13842 0.01892 0.00137 606s
2299999 1.00000 0.80884 0.14062 0.01235 0.00045 647s
2399999 0.99966 0.80762 0.14351 0.01605 0.00060 679s
2499999 0.99799 0.80772 0.14492 0.01878 0.00260 723s
2599999 0.99818 0.80778 0.14475 0.01637 0.00147 755s
2699999 0.99792 0.80692 0.14303 0.01865 0.00230 788s
2799999 0.99633 0.80710 0.13877 0.01608 0.00208 822s
2899999 0.99634 0.80736 0.13593 0.01719 0.00320 854s
2999999 0.99614 0.80755 0.13153 0.02033 0.00225 897s
3099999 0.99587 0.80770 0.12867 0.01843 0.00240 937s
3199999 0.99624 0.80790 0.12814 0.01964 0.00235 969s
3299999 0.99574 0.80776 0.12497 0.01863 0.00254 999s
3399999 0.99362 0.80697 0.12331 0.02103 0.00291 1030s
