# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.585483 UTC
# mutation_scale=0.1, num_steps=10000000, num_memes=16, mutator_class=SingleBeta, num_agents=16, report_level=3, report_every=100000, temperature=2e-08, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52446 0.27716 0.36042 nan nan 82s
199999 0.55425 0.64973 0.33912 0.55674 0.10962 145s
299999 0.68781 0.81103 0.22761 0.35819 0.05870 205s
399999 0.88335 0.86975 0.15275 0.23581 0.03904 272s
499999 0.96342 0.87402 0.13892 0.05958 0.00473 339s
599999 0.98473 0.87459 0.08541 0.12375 0.01354 401s
699999 0.98971 0.87475 0.04308 0.04625 0.00378 465s
799999 0.99278 0.87498 0.00093 0.04353 0.00272 528s
899999 0.99320 0.87500 0.00000 0.00096 0.00006 587s
999999 0.99435 0.87500 0.00000 0.00000 0.00000 656s
1099999 0.99508 0.87500 0.00000 0.00000 0.00000 724s
1199999 0.99491 0.87500 0.00000 0.00000 0.00000 786s
1299999 0.99546 0.87500 0.00000 0.00000 0.00000 849s
1399999 0.99531 0.87500 0.00000 0.00000 0.00000 910s
1499999 0.99572 0.87500 0.00000 0.00000 0.00000 990s
1599999 0.99634 0.87500 0.00000 0.00000 0.00000 1070s
1699999 0.99645 0.87500 0.00000 0.00000 0.00000 1149s
1799999 0.99618 0.87500 0.00000 0.00000 0.00000 1221s
1899999 0.99627 0.87500 0.00000 0.00000 0.00000 1284s
1999999 0.99650 0.87500 0.00000 0.00000 0.00000 1347s
2099999 0.99669 0.87500 0.00000 0.00000 0.00000 1425s
2199999 0.99674 0.87500 0.00000 0.00000 0.00000 1504s
2299999 0.99675 0.87500 0.00000 0.00000 0.00000 1586s
2399999 0.99685 0.87500 0.00000 0.00000 0.00000 1663s
2499999 0.99690 0.87500 0.00000 0.00000 0.00000 1742s
2599999 0.99784 0.87500 0.00000 0.00000 0.00000 1819s
2699999 0.99746 0.87500 0.00000 0.00000 0.00000 1900s
2799999 0.99743 0.87500 0.00000 0.00000 0.00000 1982s
2899999 0.99754 0.87500 0.00000 0.00000 0.00000 2067s
2999999 0.99724 0.87500 0.00000 0.00000 0.00000 2144s
3099999 0.99755 0.87500 0.00000 0.00000 0.00000 2220s
3199999 0.99729 0.87500 0.00000 0.00000 0.00000 2293s
3299999 0.99767 0.87500 0.00000 0.00000 0.00000 2370s
3399999 0.99737 0.87500 0.00000 0.00000 0.00000 2444s
3499999 0.99809 0.87500 0.00000 0.00000 0.00000 2521s
3599999 0.99815 0.87500 0.00000 0.00000 0.00000 2595s
3699999 0.99793 0.87500 0.00000 0.00000 0.00000 2649s
3799999 0.99778 0.87500 0.00000 0.00000 0.00000 2710s
3899999 0.99794 0.87500 0.00000 0.00000 0.00000 2769s
3999999 0.99719 0.87500 0.00000 0.00000 0.00000 2822s
4099999 0.99753 0.87500 0.00000 0.00000 0.00000 2879s
4199999 0.99804 0.87500 0.00000 0.00000 0.00000 2936s
4299999 0.99834 0.87500 0.00000 0.00000 0.00000 2989s
4399999 0.99812 0.87500 0.00000 0.00000 0.00000 3050s
4499999 0.99811 0.87500 0.00000 0.00000 0.00000 3102s
4599999 0.99768 0.87500 0.00000 0.00000 0.00000 3151s
4699999 0.99820 0.87500 0.00000 0.00000 0.00000 3202s
4799999 0.99837 0.87500 0.00000 0.00000 0.00000 3261s
4899999 0.99827 0.87500 0.00000 0.00000 0.00000 3304s
4999999 0.99812 0.87500 0.00000 0.00000 0.00000 3349s
5099999 0.99796 0.87500 0.00000 0.00000 0.00000 3396s
5199999 0.99768 0.87500 0.00000 0.00000 0.00000 3436s
5299999 0.99812 0.87500 0.00000 0.00000 0.00000 3474s
5399999 0.99787 0.87500 0.00000 0.00000 0.00000 3510s
5499999 0.99754 0.87500 0.00000 0.00000 0.00000 3558s
5599999 0.99831 0.87500 0.00000 0.00000 0.00000 3593s
5699999 0.99833 0.87500 0.00000 0.00000 0.00000 3629s
5799999 0.99833 0.87500 0.00000 0.00000 0.00000 3665s
5899999 0.99809 0.87500 0.00000 0.00000 0.00000 3699s
5999999 0.99798 0.87500 0.00000 0.00000 0.00000 3734s
6099999 0.99788 0.87500 0.00000 0.00000 0.00000 3768s
6199999 0.99786 0.87500 0.00000 0.00000 0.00000 3803s
6299999 0.99836 0.87500 0.00000 0.00000 0.00000 3836s
6399999 0.99844 0.87500 0.00000 0.00000 0.00000 3868s
6499999 0.99876 0.87500 0.00000 0.00000 0.00000 3896s
6599999 0.99897 0.87500 0.00000 0.00000 0.00000 3927s
6699999 0.99872 0.87500 0.00000 0.00000 0.00000 3954s
6799999 0.99876 0.87500 0.00000 0.00000 0.00000 3980s
6899999 0.99839 0.87500 0.00000 0.00000 0.00000 4002s
6999999 0.99845 0.87500 0.00000 0.00000 0.00000 4025s
7099999 0.99866 0.87500 0.00000 0.00000 0.00000 4046s
7199999 0.99856 0.87500 0.00000 0.00000 0.00000 4064s
7299999 0.99867 0.87500 0.00000 0.00000 0.00000 4082s
7399999 0.99873 0.87500 0.00000 0.00000 0.00000 4095s
7499999 0.99876 0.87500 0.00000 0.00000 0.00000 4108s
7599999 0.99889 0.87500 0.00000 0.00000 0.00000 4123s
7699999 0.99877 0.87500 0.00000 0.00000 0.00000 4136s
7799999 0.99864 0.87500 0.00000 0.00000 0.00000 4147s
7899999 0.99847 0.87500 0.00000 0.00000 0.00000 4158s
7999999 0.99846 0.87500 0.00000 0.00000 0.00000 4170s
8099999 0.99843 0.87500 0.00000 0.00000 0.00000 4180s
8199999 0.99773 0.87500 0.00000 0.00000 0.00000 4191s
8299999 0.99833 0.87500 0.00000 0.00000 0.00000 4202s
8399999 0.99834 0.87500 0.00000 0.00000 0.00000 4211s
8499999 0.99849 0.87500 0.00000 0.00000 0.00000 4222s
8599999 0.99873 0.87500 0.00000 0.00000 0.00000 4232s
8699999 0.99880 0.87500 0.00000 0.00000 0.00000 4245s
8799999 0.99873 0.87500 0.00000 0.00000 0.00000 4255s
8899999 0.99870 0.87500 0.00000 0.00000 0.00000 4265s
8999999 0.99899 0.87500 0.00000 0.00000 0.00000 4274s
9099999 0.99899 0.87500 0.00000 0.00000 0.00000 4284s
9199999 0.99895 0.87500 0.00000 0.00000 0.00000 4294s
9299999 0.99897 0.87500 0.00000 0.00000 0.00000 4303s
9399999 0.99877 0.87500 0.00000 0.00000 0.00000 4313s
9499999 0.99887 0.87500 0.00000 0.00000 0.00000 4323s
9599999 0.99887 0.87500 0.00000 0.00000 0.00000 4333s
9699999 0.99905 0.87500 0.00000 0.00000 0.00000 4343s
9799999 0.99911 0.87500 0.00000 0.00000 0.00000 4353s
9899999 0.99906 0.87500 0.00000 0.00000 0.00000 4362s
9999999 0.99906 0.87500 0.00000 0.00000 0.00000 4372s
