# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.644406 UTC
# report_level=3, mutation_scale=2.0, num_agents=16, temperature=1e-07, mutator_class=AdditiveSingleUniform, num_steps=10000000, num_lexes=16, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.31058 0.15380 0.82075 nan nan 53s
199999 0.28828 0.16903 0.80900 1.21311 0.09376 103s
299999 0.29005 0.18874 0.78913 1.21510 0.10559 156s
399999 0.25899 0.23529 0.76949 1.19631 0.11444 207s
499999 0.25023 0.29529 0.72106 1.14155 0.11714 261s
599999 0.22098 0.38183 0.68833 1.08947 0.11068 313s
699999 0.19144 0.42981 0.64673 1.06527 0.12410 360s
799999 0.18705 0.44697 0.62726 0.97350 0.09689 410s
899999 0.16218 0.59773 0.51499 0.96679 0.13031 462s
999999 0.09696 0.92344 0.21572 0.79954 0.14170 510s
1099999 0.06323 1.00000 0.00000 0.30133 0.05260 563s
1199999 0.06386 1.00000 0.00000 0.00000 0.00000 621s
1299999 0.06257 1.00000 0.00000 0.00000 0.00000 664s
1399999 0.06198 1.00000 0.00000 0.00000 0.00000 705s
1499999 0.06129 1.00000 0.00000 0.00000 0.00000 758s
1599999 0.06225 1.00000 0.00000 0.00000 0.00000 801s
1699999 0.06261 1.00000 0.00000 0.00000 0.00000 845s
1799999 0.06270 1.00000 0.00000 0.00000 0.00000 891s
1899999 0.06259 1.00000 0.00000 0.00000 0.00000 940s
1999999 0.06234 1.00000 0.00000 0.00000 0.00000 981s
2099999 0.06353 1.00000 0.00000 0.00000 0.00000 1025s
2199999 0.06247 1.00000 0.00000 0.00000 0.00000 1068s
2299999 0.06240 1.00000 0.00000 0.00000 0.00000 1114s
2399999 0.06248 1.00000 0.00000 0.00000 0.00000 1161s
2499999 0.06299 1.00000 0.00000 0.00000 0.00000 1204s
2599999 0.06223 1.00000 0.00000 0.00000 0.00000 1247s
2699999 0.06285 1.00000 0.00000 0.00000 0.00000 1292s
2799999 0.06389 1.00000 0.00000 0.00000 0.00000 1333s
2899999 0.06239 1.00000 0.00000 0.00000 0.00000 1376s
2999999 0.06179 1.00000 0.00000 0.00000 0.00000 1425s
3099999 0.06229 1.00000 0.00000 0.00000 0.00000 1472s
3199999 0.06172 1.00000 0.00000 0.00000 0.00000 1515s
3299999 0.06313 1.00000 0.00000 0.00000 0.00000 1560s
3399999 0.06308 1.00000 0.00000 0.00000 0.00000 1604s
3499999 0.06133 1.00000 0.00000 0.00000 0.00000 1648s
3599999 0.06283 1.00000 0.00000 0.00000 0.00000 1693s
3699999 0.06228 1.00000 0.00000 0.00000 0.00000 1737s
3799999 0.06189 1.00000 0.00000 0.00000 0.00000 1782s
3899999 0.06247 1.00000 0.00000 0.00000 0.00000 1825s
3999999 0.06329 1.00000 0.00000 0.00000 0.00000 1869s
4099999 0.06181 1.00000 0.00000 0.00000 0.00000 1913s
4199999 0.06271 1.00000 0.00000 0.00000 0.00000 1954s
4299999 0.06335 1.00000 0.00000 0.00000 0.00000 2000s
4399999 0.06187 1.00000 0.00000 0.00000 0.00000 2043s
4499999 0.06306 1.00000 0.00000 0.00000 0.00000 2083s
4599999 0.06256 1.00000 0.00000 0.00000 0.00000 2127s
4699999 0.06265 1.00000 0.00000 0.00000 0.00000 2170s
4799999 0.06213 1.00000 0.00000 0.00000 0.00000 2218s
4899999 0.06280 1.00000 0.00000 0.00000 0.00000 2258s
4999999 0.06279 1.00000 0.00000 0.00000 0.00000 2301s
5099999 0.06120 1.00000 0.00000 0.00000 0.00000 2342s
5199999 0.06293 1.00000 0.00000 0.00000 0.00000 2383s
5299999 0.06211 1.00000 0.00000 0.00000 0.00000 2426s
5399999 0.06297 1.00000 0.00000 0.00000 0.00000 2468s
5499999 0.06379 1.00000 0.00000 0.00000 0.00000 2509s
5599999 0.06245 1.00000 0.00000 0.00000 0.00000 2549s
5699999 0.06292 1.00000 0.00000 0.00000 0.00000 2590s
5799999 0.06295 1.00000 0.00000 0.00000 0.00000 2631s
5899999 0.06212 1.00000 0.00000 0.00000 0.00000 2672s
5999999 0.06184 1.00000 0.00000 0.00000 0.00000 2712s
6099999 0.06377 1.00000 0.00000 0.00000 0.00000 2750s
6199999 0.06365 1.00000 0.00000 0.00000 0.00000 2787s
6299999 0.06264 1.00000 0.00000 0.00000 0.00000 2824s
6399999 0.06273 1.00000 0.00000 0.00000 0.00000 2859s
6499999 0.06229 1.00000 0.00000 0.00000 0.00000 2893s
6599999 0.06293 1.00000 0.00000 0.00000 0.00000 2929s
6699999 0.06237 1.00000 0.00000 0.00000 0.00000 2965s
6799999 0.06361 1.00000 0.00000 0.00000 0.00000 2997s
6899999 0.06206 1.00000 0.00000 0.00000 0.00000 3032s
6999999 0.06248 1.00000 0.00000 0.00000 0.00000 3065s
7099999 0.06354 1.00000 0.00000 0.00000 0.00000 3100s
7199999 0.06266 1.00000 0.00000 0.00000 0.00000 3130s
7299999 0.06287 1.00000 0.00000 0.00000 0.00000 3163s
7399999 0.06152 1.00000 0.00000 0.00000 0.00000 3201s
7499999 0.06237 1.00000 0.00000 0.00000 0.00000 3234s
7599999 0.06160 1.00000 0.00000 0.00000 0.00000 3265s
7699999 0.06212 1.00000 0.00000 0.00000 0.00000 3305s
7799999 0.06343 1.00000 0.00000 0.00000 0.00000 3342s
7899999 0.06257 1.00000 0.00000 0.00000 0.00000 3375s
7999999 0.06310 1.00000 0.00000 0.00000 0.00000 3410s
8099999 0.06392 1.00000 0.00000 0.00000 0.00000 3445s
8199999 0.06222 1.00000 0.00000 0.00000 0.00000 3475s
8299999 0.06175 1.00000 0.00000 0.00000 0.00000 3507s
8399999 0.06187 1.00000 0.00000 0.00000 0.00000 3538s
8499999 0.06174 1.00000 0.00000 0.00000 0.00000 3570s
8599999 0.06162 1.00000 0.00000 0.00000 0.00000 3595s
8699999 0.06313 1.00000 0.00000 0.00000 0.00000 3619s
8799999 0.06284 1.00000 0.00000 0.00000 0.00000 3644s
8899999 0.06314 1.00000 0.00000 0.00000 0.00000 3668s
8999999 0.06129 1.00000 0.00000 0.00000 0.00000 3695s
9099999 0.06198 1.00000 0.00000 0.00000 0.00000 3717s
9199999 0.06338 1.00000 0.00000 0.00000 0.00000 3741s
9299999 0.06303 1.00000 0.00000 0.00000 0.00000 3766s
9399999 0.06198 1.00000 0.00000 0.00000 0.00000 3796s
9499999 0.06376 1.00000 0.00000 0.00000 0.00000 3818s
9599999 0.06325 1.00000 0.00000 0.00000 0.00000 3840s
9699999 0.06353 1.00000 0.00000 0.00000 0.00000 3861s
9799999 0.06099 1.00000 0.00000 0.00000 0.00000 3881s
9899999 0.06228 1.00000 0.00000 0.00000 0.00000 3903s
9999999 0.06347 1.00000 0.00000 0.00000 0.00000 3921s
