# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.789194 UTC
# temperature=5e-08, num_memes=16, mutator_class=ArcsSingleClip, num_steps=10000000, mutation_scale=5.0, num_lexes=16, report_every=100000, num_agents=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12734 0.94321 0.17796 nan nan 67s
199999 0.06336 1.00000 0.00000 0.21615 0.03067 111s
299999 0.06189 1.00000 0.00000 0.00000 0.00000 156s
399999 0.06220 1.00000 0.00000 0.00000 0.00000 203s
499999 0.06178 1.00000 0.00000 0.00000 0.00000 248s
599999 0.06290 1.00000 0.00000 0.00000 0.00000 296s
699999 0.06130 1.00000 0.00000 0.00000 0.00000 344s
799999 0.06243 1.00000 0.00000 0.00000 0.00000 400s
899999 0.06212 1.00000 0.00000 0.00000 0.00000 447s
999999 0.06286 1.00000 0.00000 0.00000 0.00000 494s
1099999 0.06261 1.00000 0.00000 0.00000 0.00000 537s
1199999 0.06295 1.00000 0.00000 0.00000 0.00000 572s
1299999 0.06323 1.00000 0.00000 0.00000 0.00000 623s
1399999 0.06166 1.00000 0.00000 0.00000 0.00000 666s
1499999 0.06295 1.00000 0.00000 0.00000 0.00000 709s
1599999 0.06311 1.00000 0.00000 0.00000 0.00000 753s
1699999 0.06247 1.00000 0.00000 0.00000 0.00000 800s
1799999 0.06265 1.00000 0.00000 0.00000 0.00000 849s
1899999 0.06279 1.00000 0.00000 0.00000 0.00000 900s
1999999 0.06214 1.00000 0.00000 0.00000 0.00000 953s
2099999 0.06160 1.00000 0.00000 0.00000 0.00000 988s
2199999 0.06263 1.00000 0.00000 0.00000 0.00000 1031s
2299999 0.06228 1.00000 0.00000 0.00000 0.00000 1076s
2399999 0.06221 1.00000 0.00000 0.00000 0.00000 1119s
2499999 0.06214 1.00000 0.00000 0.00000 0.00000 1163s
2599999 0.06343 1.00000 0.00000 0.00000 0.00000 1209s
2699999 0.06407 1.00000 0.00000 0.00000 0.00000 1254s
2799999 0.06201 1.00000 0.00000 0.00000 0.00000 1299s
2899999 0.06226 1.00000 0.00000 0.00000 0.00000 1348s
2999999 0.06144 1.00000 0.00000 0.00000 0.00000 1408s
3099999 0.06299 1.00000 0.00000 0.00000 0.00000 1454s
3199999 0.06248 1.00000 0.00000 0.00000 0.00000 1500s
3299999 0.06341 1.00000 0.00000 0.00000 0.00000 1546s
3399999 0.06213 1.00000 0.00000 0.00000 0.00000 1594s
3499999 0.06282 1.00000 0.00000 0.00000 0.00000 1641s
3599999 0.06286 1.00000 0.00000 0.00000 0.00000 1687s
3699999 0.06325 1.00000 0.00000 0.00000 0.00000 1729s
3799999 0.06236 1.00000 0.00000 0.00000 0.00000 1773s
3899999 0.06174 1.00000 0.00000 0.00000 0.00000 1820s
3999999 0.06356 1.00000 0.00000 0.00000 0.00000 1865s
4099999 0.06131 1.00000 0.00000 0.00000 0.00000 1910s
4199999 0.06108 1.00000 0.00000 0.00000 0.00000 1954s
4299999 0.06207 1.00000 0.00000 0.00000 0.00000 2001s
4399999 0.06319 1.00000 0.00000 0.00000 0.00000 2049s
4499999 0.06165 1.00000 0.00000 0.00000 0.00000 2094s
4599999 0.06224 1.00000 0.00000 0.00000 0.00000 2141s
4699999 0.06305 1.00000 0.00000 0.00000 0.00000 2189s
4799999 0.06204 1.00000 0.00000 0.00000 0.00000 2235s
4899999 0.06236 1.00000 0.00000 0.00000 0.00000 2281s
4999999 0.06216 1.00000 0.00000 0.00000 0.00000 2324s
5099999 0.06267 1.00000 0.00000 0.00000 0.00000 2365s
5199999 0.06192 1.00000 0.00000 0.00000 0.00000 2412s
5299999 0.06186 1.00000 0.00000 0.00000 0.00000 2462s
