# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.642613 UTC
# num_lexes=16, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, num_agents=16, report_level=3, report_every=100000, temperature=0.0001, mutation_scale=1.0, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48674 0.07238 0.35201 nan nan 45s
199999 0.48344 0.07257 0.34946 0.51827 0.03597 78s
299999 0.48460 0.07371 0.35569 0.51737 0.03695 110s
399999 0.48521 0.07395 0.35563 0.52902 0.03919 143s
499999 0.48775 0.07351 0.34896 0.52184 0.03925 176s
599999 0.48902 0.07481 0.33273 0.50712 0.04031 210s
699999 0.48314 0.07251 0.35200 0.51939 0.03837 250s
799999 0.48544 0.07450 0.34532 0.51320 0.03764 289s
899999 0.48177 0.07372 0.35534 0.52299 0.04134 330s
999999 0.48540 0.07209 0.34150 0.51693 0.03540 364s
1099999 0.48347 0.07276 0.35154 0.51118 0.03659 401s
1199999 0.48254 0.07403 0.35360 0.52334 0.03752 438s
1299999 0.48443 0.07350 0.34477 0.51379 0.03711 481s
1399999 0.48525 0.07460 0.34557 0.51268 0.03751 513s
1499999 0.48562 0.07337 0.34855 0.51813 0.03937 545s
1599999 0.48274 0.07408 0.35546 0.52200 0.03705 572s
1699999 0.48577 0.07326 0.35644 0.52478 0.03857 606s
1799999 0.48353 0.07296 0.35296 0.52520 0.03861 637s
1899999 0.48277 0.07188 0.33991 0.51226 0.03674 668s
1999999 0.48355 0.07500 0.34686 0.50501 0.03640 700s
2099999 0.48582 0.07443 0.34836 0.51743 0.03928 732s
2199999 0.49057 0.07418 0.35264 0.52290 0.04168 764s
2299999 0.48157 0.07359 0.34781 0.51269 0.03924 797s
2399999 0.48476 0.07350 0.34378 0.51405 0.03803 830s
2499999 0.48842 0.07309 0.35386 0.52175 0.03810 863s
2599999 0.48443 0.07388 0.35067 0.52129 0.03702 896s
2699999 0.48443 0.07463 0.34260 0.51509 0.04163 930s
