# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.539759 UTC
# mutation_scale=2.0, num_lexes=16, temperature=5e-07, mutator_class=AdditiveSingleExppUniform, report_every=100000, num_memes=16, num_steps=10000000, report_level=3, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.37598 0.12812 0.83405 nan nan 58s
199999 0.38411 0.12570 0.82433 1.24078 0.10290 109s
299999 0.38016 0.11499 0.84596 1.23744 0.10536 160s
399999 0.38332 0.10815 0.83699 1.25610 0.08750 210s
499999 0.37886 0.10034 0.84550 1.26291 0.09205 260s
599999 0.38433 0.11942 0.83609 1.25879 0.09123 317s
699999 0.38154 0.12175 0.83536 1.22031 0.09175 370s
799999 0.38365 0.12162 0.84600 1.24725 0.10018 424s
899999 0.38075 0.12329 0.83877 1.24331 0.10580 476s
999999 0.38649 0.11539 0.82870 1.24735 0.09975 524s
1099999 0.36242 0.14596 0.80628 1.24312 0.10156 568s
1199999 0.34312 0.16432 0.81517 1.19530 0.09196 632s
1299999 0.36548 0.15998 0.80972 1.22870 0.09630 693s
1399999 0.36218 0.17103 0.79979 1.20611 0.10355 752s
1499999 0.36378 0.14854 0.82460 1.21928 0.09880 810s
1599999 0.35996 0.15084 0.81386 1.21561 0.08659 858s
1699999 0.35070 0.16115 0.81071 1.22265 0.10003 904s
1799999 0.36703 0.15220 0.81556 1.21893 0.09574 957s
1899999 0.36004 0.15469 0.80921 1.20929 0.09355 1006s
1999999 0.36088 0.16382 0.81089 1.19646 0.09115 1057s
2099999 0.36207 0.14587 0.81789 1.19957 0.08646 1103s
2199999 0.35931 0.17155 0.80339 1.18802 0.08436 1152s
2299999 0.36275 0.15973 0.81269 1.20234 0.09680 1202s
2399999 0.36277 0.14958 0.81071 1.20977 0.09391 1250s
2499999 0.36371 0.14696 0.81831 1.19156 0.08764 1297s
2599999 0.36178 0.16886 0.79952 1.21029 0.09889 1346s
2699999 0.34210 0.19154 0.79394 1.20972 0.09635 1396s
2799999 0.34201 0.18856 0.78810 1.15985 0.08401 1441s
2899999 0.32496 0.20251 0.78209 1.17169 0.08767 1489s
2999999 0.32329 0.22776 0.75393 1.17156 0.11056 1537s
3099999 0.31537 0.25976 0.74704 1.12333 0.08870 1584s
3199999 0.31496 0.24115 0.75895 1.12389 0.09034 1631s
3299999 0.31618 0.24394 0.74978 1.11704 0.07986 1681s
3399999 0.31807 0.22097 0.75912 1.12533 0.08691 1729s
