# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.701060 UTC
# num_lexes=16, report_every=100000, temperature=2e-07, num_memes=16, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, num_agents=16, report_level=3, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51187 0.10727 0.89746 nan nan 61s
199999 0.52029 0.10489 0.89077 1.32010 0.09525 108s
299999 0.51969 0.11480 0.89306 1.30945 0.09489 152s
399999 0.51444 0.11617 0.88053 1.31946 0.09827 196s
499999 0.51707 0.10963 0.89546 1.32546 0.09496 239s
599999 0.51841 0.10291 0.89482 1.31721 0.08735 285s
699999 0.51712 0.11391 0.89222 1.31901 0.09366 331s
799999 0.51911 0.11117 0.89602 1.33700 0.10001 374s
899999 0.51794 0.11050 0.89045 1.33571 0.09376 424s
999999 0.52306 0.10972 0.89270 1.29860 0.09490 474s
1099999 0.52116 0.11751 0.89343 1.31188 0.09007 519s
1199999 0.52728 0.10328 0.88831 1.31825 0.09636 563s
1299999 0.52107 0.10289 0.90208 1.31862 0.09077 631s
1399999 0.52280 0.11182 0.89741 1.32443 0.09116 684s
1499999 0.52064 0.11186 0.89014 1.33850 0.09478 739s
1599999 0.51792 0.11311 0.89036 1.30078 0.09540 791s
1699999 0.52100 0.10209 0.89632 1.31423 0.09576 843s
1799999 0.51852 0.11528 0.89014 1.30313 0.09225 896s
1899999 0.52004 0.10746 0.89415 1.31240 0.08898 941s
1999999 0.51926 0.10224 0.90146 1.31482 0.08252 984s
2099999 0.52345 0.10735 0.89764 1.30200 0.08241 1026s
2199999 0.52085 0.10410 0.89584 1.32959 0.09457 1068s
2299999 0.51751 0.10733 0.89522 1.32499 0.09362 1110s
2399999 0.51785 0.10534 0.89290 1.31662 0.09257 1156s
2499999 0.52145 0.11635 0.88959 1.32985 0.09440 1201s
2599999 0.52395 0.10377 0.89641 1.31728 0.09072 1244s
2699999 0.51770 0.11833 0.89170 1.31692 0.09511 1289s
2799999 0.52044 0.11518 0.88945 1.32330 0.10006 1334s
2899999 0.52231 0.10950 0.88937 1.30955 0.09594 1378s
2999999 0.51849 0.11263 0.89179 1.31643 0.09427 1422s
3099999 0.52309 0.10395 0.89763 1.33018 0.09007 1465s
3199999 0.52162 0.10636 0.89360 1.32735 0.09299 1509s
3299999 0.51865 0.10672 0.89411 1.30406 0.09218 1555s
3399999 0.51923 0.12456 0.88319 1.31254 0.10264 1600s
3499999 0.52006 0.11377 0.89667 1.31061 0.09838 1644s
3599999 0.52247 0.11656 0.88942 1.30049 0.09480 1687s
3699999 0.52154 0.10350 0.90551 1.32447 0.09208 1735s
3799999 0.51437 0.10806 0.90000 1.33681 0.09398 1777s
3899999 0.51654 0.10170 0.90222 1.33095 0.08781 1818s
3999999 0.51914 0.10363 0.89435 1.31690 0.09057 1863s
4099999 0.51667 0.10886 0.89486 1.33056 0.09372 1908s
4199999 0.51685 0.11943 0.88927 1.29367 0.09589 1951s
4299999 0.52038 0.10967 0.89344 1.28827 0.09568 1996s
4399999 0.51411 0.10523 0.88709 1.30162 0.09220 2040s
4499999 0.52388 0.10408 0.88622 1.32831 0.08934 2084s
4599999 0.51520 0.11636 0.89163 1.31570 0.09547 2125s
4699999 0.51909 0.10116 0.89797 1.31904 0.08795 2173s
