# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.667264 UTC
# report_level=3, num_lexes=16, num_steps=10000000, report_every=100000, num_memes=16, temperature=2e-08, mutator_class=AdditiveSingleClipExppGaussian, num_agents=16, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.60790 0.22986 0.75533 nan nan 50s
199999 0.56878 0.56636 0.54114 1.19936 0.18919 108s
299999 0.53991 0.89140 0.27449 0.79415 0.12536 153s
399999 0.52979 1.00000 0.00000 0.36012 0.05828 201s
499999 0.53276 1.00000 0.00000 0.00000 0.00000 244s
599999 0.52974 1.00000 0.00000 0.00000 0.00000 289s
699999 0.53312 1.00000 0.00000 0.00000 0.00000 335s
799999 0.53237 1.00000 0.00000 0.00000 0.00000 376s
899999 0.53123 1.00000 0.00000 0.00000 0.00000 425s
999999 0.53097 1.00000 0.00000 0.00000 0.00000 478s
1099999 0.53016 1.00000 0.00000 0.00000 0.00000 527s
1199999 0.53261 1.00000 0.00000 0.00000 0.00000 568s
1299999 0.53021 1.00000 0.00000 0.00000 0.00000 615s
1399999 0.53120 1.00000 0.00000 0.00000 0.00000 658s
1499999 0.53227 1.00000 0.00000 0.00000 0.00000 700s
1599999 0.53203 1.00000 0.00000 0.00000 0.00000 744s
1699999 0.52727 1.00000 0.00000 0.00000 0.00000 786s
1799999 0.53014 1.00000 0.00000 0.00000 0.00000 830s
1899999 0.53055 1.00000 0.00000 0.00000 0.00000 865s
1999999 0.53153 1.00000 0.00000 0.00000 0.00000 908s
2099999 0.53089 1.00000 0.00000 0.00000 0.00000 950s
2199999 0.53066 1.00000 0.00000 0.00000 0.00000 994s
2299999 0.52933 1.00000 0.00000 0.00000 0.00000 1037s
2399999 0.53213 1.00000 0.00000 0.00000 0.00000 1081s
2499999 0.53170 1.00000 0.00000 0.00000 0.00000 1121s
2599999 0.52968 1.00000 0.00000 0.00000 0.00000 1163s
2699999 0.53328 1.00000 0.00000 0.00000 0.00000 1208s
2799999 0.53384 1.00000 0.00000 0.00000 0.00000 1252s
2899999 0.53202 1.00000 0.00000 0.00000 0.00000 1293s
2999999 0.52894 1.00000 0.00000 0.00000 0.00000 1340s
3099999 0.53037 1.00000 0.00000 0.00000 0.00000 1382s
3199999 0.53135 1.00000 0.00000 0.00000 0.00000 1425s
3299999 0.52984 1.00000 0.00000 0.00000 0.00000 1469s
3399999 0.53153 1.00000 0.00000 0.00000 0.00000 1513s
3499999 0.53074 1.00000 0.00000 0.00000 0.00000 1562s
3599999 0.53152 1.00000 0.00000 0.00000 0.00000 1602s
3699999 0.53223 1.00000 0.00000 0.00000 0.00000 1646s
3799999 0.53280 1.00000 0.00000 0.00000 0.00000 1690s
3899999 0.53047 1.00000 0.00000 0.00000 0.00000 1734s
3999999 0.53102 1.00000 0.00000 0.00000 0.00000 1784s
4099999 0.52958 1.00000 0.00000 0.00000 0.00000 1836s
4199999 0.53011 1.00000 0.00000 0.00000 0.00000 1880s
4299999 0.53305 1.00000 0.00000 0.00000 0.00000 1924s
4399999 0.53062 1.00000 0.00000 0.00000 0.00000 1967s
4499999 0.53218 1.00000 0.00000 0.00000 0.00000 2011s
4599999 0.53347 1.00000 0.00000 0.00000 0.00000 2052s
4699999 0.52859 1.00000 0.00000 0.00000 0.00000 2103s
4799999 0.53065 1.00000 0.00000 0.00000 0.00000 2144s
4899999 0.52991 1.00000 0.00000 0.00000 0.00000 2182s
4999999 0.53100 1.00000 0.00000 0.00000 0.00000 2223s
5099999 0.52841 1.00000 0.00000 0.00000 0.00000 2263s
5199999 0.53010 1.00000 0.00000 0.00000 0.00000 2303s
5299999 0.53047 1.00000 0.00000 0.00000 0.00000 2345s
5399999 0.53049 1.00000 0.00000 0.00000 0.00000 2389s
5499999 0.53052 1.00000 0.00000 0.00000 0.00000 2428s
5599999 0.52985 1.00000 0.00000 0.00000 0.00000 2467s
5699999 0.52903 1.00000 0.00000 0.00000 0.00000 2507s
5799999 0.53114 1.00000 0.00000 0.00000 0.00000 2545s
5899999 0.53444 1.00000 0.00000 0.00000 0.00000 2585s
5999999 0.52998 1.00000 0.00000 0.00000 0.00000 2629s
6099999 0.52900 1.00000 0.00000 0.00000 0.00000 2670s
6199999 0.53226 1.00000 0.00000 0.00000 0.00000 2711s
6299999 0.53156 1.00000 0.00000 0.00000 0.00000 2750s
6399999 0.53118 1.00000 0.00000 0.00000 0.00000 2790s
6499999 0.52831 1.00000 0.00000 0.00000 0.00000 2827s
6599999 0.53036 1.00000 0.00000 0.00000 0.00000 2860s
6699999 0.53265 1.00000 0.00000 0.00000 0.00000 2898s
6799999 0.53168 1.00000 0.00000 0.00000 0.00000 2932s
6899999 0.53224 1.00000 0.00000 0.00000 0.00000 2967s
6999999 0.53082 1.00000 0.00000 0.00000 0.00000 3003s
7099999 0.53279 1.00000 0.00000 0.00000 0.00000 3050s
7199999 0.53096 1.00000 0.00000 0.00000 0.00000 3081s
7299999 0.53128 1.00000 0.00000 0.00000 0.00000 3113s
7399999 0.53203 1.00000 0.00000 0.00000 0.00000 3144s
7499999 0.53252 1.00000 0.00000 0.00000 0.00000 3177s
7599999 0.53245 1.00000 0.00000 0.00000 0.00000 3209s
7699999 0.52943 1.00000 0.00000 0.00000 0.00000 3235s
7799999 0.53084 1.00000 0.00000 0.00000 0.00000 3266s
7899999 0.53357 1.00000 0.00000 0.00000 0.00000 3295s
7999999 0.53435 1.00000 0.00000 0.00000 0.00000 3327s
8099999 0.53456 1.00000 0.00000 0.00000 0.00000 3352s
8199999 0.52970 1.00000 0.00000 0.00000 0.00000 3379s
8299999 0.53185 1.00000 0.00000 0.00000 0.00000 3405s
8399999 0.53344 1.00000 0.00000 0.00000 0.00000 3431s
8499999 0.53216 1.00000 0.00000 0.00000 0.00000 3457s
8599999 0.53219 1.00000 0.00000 0.00000 0.00000 3482s
8699999 0.53008 1.00000 0.00000 0.00000 0.00000 3512s
8799999 0.52947 1.00000 0.00000 0.00000 0.00000 3543s
8899999 0.53012 1.00000 0.00000 0.00000 0.00000 3572s
8999999 0.53268 1.00000 0.00000 0.00000 0.00000 3593s
9099999 0.53106 1.00000 0.00000 0.00000 0.00000 3616s
9199999 0.53328 1.00000 0.00000 0.00000 0.00000 3641s
9299999 0.52963 1.00000 0.00000 0.00000 0.00000 3672s
