# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.708227 UTC
# num_lexes=16, num_memes=16, mutation_scale=0.01, report_every=100000, mutator_class=ArcsSingleClip, temperature=2e-08, num_steps=10000000, num_agents=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.35756 0.11127 0.11017 nan nan 70s
199999 0.15430 0.24742 0.11600 0.27652 0.06370 124s
299999 0.09412 0.40925 0.11091 0.28645 0.06722 180s
399999 0.06891 0.61147 0.08017 0.27818 0.06707 238s
499999 0.06417 0.78039 0.04985 0.18851 0.04527 296s
599999 0.06274 0.88874 0.03660 0.14394 0.03497 350s
699999 0.06247 0.95027 0.01977 0.08948 0.02154 401s
799999 0.06191 0.97941 0.00648 0.04235 0.00973 447s
899999 0.06245 0.99137 0.00313 0.01453 0.00350 496s
999999 0.06105 0.99647 0.00140 0.00657 0.00156 545s
1099999 0.06350 0.99860 0.00066 0.00268 0.00063 576s
1199999 0.06271 0.99944 0.00027 0.00108 0.00025 632s
1299999 0.06243 0.99977 0.00013 0.00044 0.00010 691s
1399999 0.06196 0.99991 0.00005 0.00019 0.00004 747s
1499999 0.06351 0.99996 0.00002 0.00008 0.00002 793s
1599999 0.06153 0.99999 0.00001 0.00003 0.00001 842s
1699999 0.06266 0.99999 0.00000 0.00001 0.00000 887s
1799999 0.06137 1.00000 0.00000 0.00000 0.00000 936s
1899999 0.06161 1.00000 0.00000 0.00000 0.00000 989s
1999999 0.06268 1.00000 0.00000 0.00000 0.00000 1035s
2099999 0.06426 1.00000 0.00000 0.00000 0.00000 1086s
2199999 0.06173 1.00000 0.00000 0.00000 0.00000 1132s
2299999 0.06269 1.00000 0.00000 0.00000 0.00000 1183s
2399999 0.06213 1.00000 0.00000 0.00000 0.00000 1230s
2499999 0.06307 1.00000 0.00000 0.00000 0.00000 1277s
2599999 0.06160 1.00000 0.00000 0.00000 0.00000 1324s
2699999 0.06261 1.00000 0.00000 0.00000 0.00000 1373s
2799999 0.06107 1.00000 0.00000 0.00000 0.00000 1421s
2899999 0.06290 1.00000 0.00000 0.00000 0.00000 1468s
2999999 0.06276 1.00000 0.00000 0.00000 0.00000 1517s
3099999 0.06246 1.00000 0.00000 0.00000 0.00000 1578s
3199999 0.06316 1.00000 0.00000 0.00000 0.00000 1636s
3299999 0.06323 1.00000 0.00000 0.00000 0.00000 1691s
3399999 0.06194 1.00000 0.00000 0.00000 0.00000 1750s
3499999 0.06172 1.00000 0.00000 0.00000 0.00000 1800s
3599999 0.06311 1.00000 0.00000 0.00000 0.00000 1845s
3699999 0.06134 1.00000 0.00000 0.00000 0.00000 1890s
3799999 0.06198 1.00000 0.00000 0.00000 0.00000 1938s
3899999 0.06281 1.00000 0.00000 0.00000 0.00000 1988s
3999999 0.06221 1.00000 0.00000 0.00000 0.00000 2036s
4099999 0.06370 1.00000 0.00000 0.00000 0.00000 2082s
4199999 0.06241 1.00000 0.00000 0.00000 0.00000 2130s
4299999 0.06194 1.00000 0.00000 0.00000 0.00000 2180s
4399999 0.06310 1.00000 0.00000 0.00000 0.00000 2226s
4499999 0.06279 1.00000 0.00000 0.00000 0.00000 2274s
4599999 0.06172 1.00000 0.00000 0.00000 0.00000 2324s
4699999 0.06308 1.00000 0.00000 0.00000 0.00000 2369s
4799999 0.06167 1.00000 0.00000 0.00000 0.00000 2418s
4899999 0.06180 1.00000 0.00000 0.00000 0.00000 2472s
4999999 0.06264 1.00000 0.00000 0.00000 0.00000 2517s
5099999 0.06243 1.00000 0.00000 0.00000 0.00000 2580s
5199999 0.06287 1.00000 0.00000 0.00000 0.00000 2634s
5299999 0.06215 1.00000 0.00000 0.00000 0.00000 2682s
5399999 0.06299 1.00000 0.00000 0.00000 0.00000 2724s
5499999 0.06282 1.00000 0.00000 0.00000 0.00000 2766s
5599999 0.06316 1.00000 0.00000 0.00000 0.00000 2808s
5699999 0.06235 1.00000 0.00000 0.00000 0.00000 2850s
5799999 0.06264 1.00000 0.00000 0.00000 0.00000 2888s
5899999 0.06262 1.00000 0.00000 0.00000 0.00000 2928s
5999999 0.06261 1.00000 0.00000 0.00000 0.00000 2971s
6099999 0.06216 1.00000 0.00000 0.00000 0.00000 3008s
6199999 0.06340 1.00000 0.00000 0.00000 0.00000 3046s
6299999 0.06286 1.00000 0.00000 0.00000 0.00000 3082s
6399999 0.06312 1.00000 0.00000 0.00000 0.00000 3127s
6499999 0.06249 1.00000 0.00000 0.00000 0.00000 3170s
6599999 0.06229 1.00000 0.00000 0.00000 0.00000 3204s
6699999 0.06312 1.00000 0.00000 0.00000 0.00000 3237s
6799999 0.06195 1.00000 0.00000 0.00000 0.00000 3278s
6899999 0.06279 1.00000 0.00000 0.00000 0.00000 3320s
6999999 0.06324 1.00000 0.00000 0.00000 0.00000 3361s
7099999 0.06197 1.00000 0.00000 0.00000 0.00000 3399s
7199999 0.06112 1.00000 0.00000 0.00000 0.00000 3437s
7299999 0.06297 1.00000 0.00000 0.00000 0.00000 3471s
7399999 0.06347 1.00000 0.00000 0.00000 0.00000 3500s
7499999 0.06304 1.00000 0.00000 0.00000 0.00000 3529s
7599999 0.06301 1.00000 0.00000 0.00000 0.00000 3556s
7699999 0.06148 1.00000 0.00000 0.00000 0.00000 3591s
7799999 0.06274 1.00000 0.00000 0.00000 0.00000 3624s
7899999 0.06204 1.00000 0.00000 0.00000 0.00000 3656s
7999999 0.06113 1.00000 0.00000 0.00000 0.00000 3687s
8099999 0.06312 1.00000 0.00000 0.00000 0.00000 3719s
8199999 0.06307 1.00000 0.00000 0.00000 0.00000 3748s
8299999 0.06139 1.00000 0.00000 0.00000 0.00000 3780s
8399999 0.06260 1.00000 0.00000 0.00000 0.00000 3809s
8499999 0.06318 1.00000 0.00000 0.00000 0.00000 3838s
8599999 0.06223 1.00000 0.00000 0.00000 0.00000 3862s
8699999 0.06244 1.00000 0.00000 0.00000 0.00000 3884s
8799999 0.06238 1.00000 0.00000 0.00000 0.00000 3905s
8899999 0.06203 1.00000 0.00000 0.00000 0.00000 3927s
8999999 0.06181 1.00000 0.00000 0.00000 0.00000 3945s
9099999 0.06268 1.00000 0.00000 0.00000 0.00000 3962s
9199999 0.06260 1.00000 0.00000 0.00000 0.00000 3979s
9299999 0.06472 1.00000 0.00000 0.00000 0.00000 3994s
9399999 0.06137 1.00000 0.00000 0.00000 0.00000 4010s
9499999 0.06294 1.00000 0.00000 0.00000 0.00000 4025s
9599999 0.06281 1.00000 0.00000 0.00000 0.00000 4040s
9699999 0.06258 1.00000 0.00000 0.00000 0.00000 4053s
9799999 0.06240 1.00000 0.00000 0.00000 0.00000 4064s
9899999 0.06148 1.00000 0.00000 0.00000 0.00000 4074s
9999999 0.06368 1.00000 0.00000 0.00000 0.00000 4084s
