# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.344059 UTC
# num_memes=16, num_lexes=16, num_steps=10000000, mutation_scale=1.0, num_agents=16, temperature=1e-05, report_every=100000, mutator_class=ProbitSingleGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.80867 0.43445 0.57676 nan nan 33s
199999 0.94906 0.50315 0.55205 0.63965 0.05962 85s
299999 0.98114 0.51254 0.54840 0.42875 0.02952 137s
399999 0.99400 0.51626 0.56027 0.40156 0.02563 187s
499999 0.99797 0.51955 0.56878 0.35768 0.02184 236s
599999 0.99905 0.52375 0.56604 0.23754 0.01616 286s
699999 0.99968 0.51785 0.56843 0.16689 0.01032 347s
799999 0.99984 0.52022 0.57121 0.14752 0.00922 419s
899999 0.99991 0.51851 0.57031 0.14462 0.00904 479s
999999 0.99992 0.51984 0.57090 0.14097 0.00881 538s
1099999 0.99996 0.51770 0.57121 0.13001 0.00813 588s
1199999 0.99999 0.51860 0.57282 0.02954 0.00185 643s
1299999 1.00000 0.51860 0.57282 0.00000 0.00000 692s
1399999 1.00000 0.51706 0.57226 0.07972 0.00498 741s
1499999 1.00000 0.51703 0.57258 0.00523 0.00033 796s
1599999 1.00000 0.51858 0.57280 0.08464 0.00529 859s
1699999 1.00000 0.51860 0.57282 0.00031 0.00002 921s
1799999 1.00000 0.51860 0.57282 0.00000 0.00000 985s
1899999 1.00000 0.51860 0.57282 0.00000 0.00000 1049s
1999999 1.00000 0.51860 0.57282 0.00000 0.00000 1110s
2099999 1.00000 0.51860 0.57282 0.00000 0.00000 1170s
2199999 1.00000 0.51860 0.57282 0.00000 0.00000 1226s
2299999 1.00000 0.51860 0.57282 0.00000 0.00000 1284s
2399999 1.00000 0.51860 0.57282 0.00000 0.00000 1343s
2499999 1.00000 0.51860 0.57282 0.00000 0.00000 1404s
2599999 1.00000 0.51860 0.57282 0.00000 0.00000 1463s
2699999 1.00000 0.51860 0.57282 0.00000 0.00000 1524s
2799999 1.00000 0.51860 0.57282 0.00000 0.00000 1588s
2899999 1.00000 0.51860 0.57282 0.00000 0.00000 1636s
2999999 1.00000 0.51860 0.57282 0.00000 0.00000 1685s
3099999 1.00000 0.51860 0.57282 0.00000 0.00000 1730s
3199999 1.00000 0.51860 0.57282 0.00000 0.00000 1780s
3299999 1.00000 0.51860 0.57282 0.00000 0.00000 1842s
3399999 1.00000 0.51860 0.57282 0.00000 0.00000 1894s
3499999 1.00000 0.51860 0.57282 0.00000 0.00000 1942s
3599999 1.00000 0.51860 0.57282 0.00000 0.00000 1994s
3699999 1.00000 0.51860 0.57282 0.00000 0.00000 2048s
3799999 1.00000 0.51860 0.57282 0.00000 0.00000 2099s
3899999 1.00000 0.51860 0.57282 0.00000 0.00000 2150s
3999999 1.00000 0.51860 0.57282 0.00000 0.00000 2212s
4099999 1.00000 0.51860 0.57282 0.00000 0.00000 2267s
4199999 1.00000 0.51860 0.57282 0.00000 0.00000 2324s
4299999 1.00000 0.51860 0.57282 0.00000 0.00000 2380s
4399999 1.00000 0.51860 0.57282 0.00000 0.00000 2436s
4499999 1.00000 0.51860 0.57282 0.00000 0.00000 2491s
4599999 1.00000 0.51860 0.57282 0.00000 0.00000 2548s
4699999 1.00000 0.51860 0.57282 0.00000 0.00000 2603s
4799999 1.00000 0.51860 0.57282 0.00000 0.00000 2655s
4899999 1.00000 0.51860 0.57282 0.00000 0.00000 2711s
4999999 1.00000 0.51860 0.57282 0.00000 0.00000 2767s
5099999 1.00000 0.51860 0.57282 0.00000 0.00000 2806s
5199999 1.00000 0.51860 0.57282 0.00000 0.00000 2852s
5299999 1.00000 0.51860 0.57282 0.00000 0.00000 2894s
5399999 1.00000 0.51860 0.57282 0.00000 0.00000 2936s
5499999 1.00000 0.51860 0.57282 0.00000 0.00000 2977s
5599999 1.00000 0.51860 0.57282 0.00000 0.00000 3017s
5699999 1.00000 0.51860 0.57282 0.00000 0.00000 3057s
5799999 1.00000 0.51860 0.57282 0.00000 0.00000 3097s
5899999 1.00000 0.51860 0.57282 0.00000 0.00000 3135s
5999999 1.00000 0.51860 0.57282 0.00000 0.00000 3175s
6099999 1.00000 0.51860 0.57282 0.00000 0.00000 3211s
6199999 1.00000 0.51860 0.57282 0.00000 0.00000 3246s
6299999 1.00000 0.51860 0.57282 0.00000 0.00000 3286s
6399999 1.00000 0.51860 0.57282 0.00000 0.00000 3322s
6499999 1.00000 0.51860 0.57282 0.00000 0.00000 3358s
6599999 1.00000 0.51860 0.57282 0.00000 0.00000 3388s
6699999 1.00000 0.51860 0.57282 0.00000 0.00000 3419s
6799999 1.00000 0.51860 0.57282 0.00000 0.00000 3458s
6899999 1.00000 0.51860 0.57282 0.00000 0.00000 3493s
6999999 1.00000 0.51860 0.57282 0.00000 0.00000 3530s
7099999 1.00000 0.51860 0.57282 0.00000 0.00000 3568s
7199999 1.00000 0.51860 0.57282 0.00000 0.00000 3604s
7299999 1.00000 0.51860 0.57282 0.00000 0.00000 3639s
7399999 1.00000 0.51860 0.57282 0.00000 0.00000 3666s
7499999 1.00000 0.51860 0.57282 0.00000 0.00000 3694s
7599999 1.00000 0.51860 0.57282 0.00000 0.00000 3721s
7699999 1.00000 0.51860 0.57282 0.00000 0.00000 3750s
7799999 1.00000 0.51860 0.57282 0.00000 0.00000 3777s
7899999 1.00000 0.51860 0.57282 0.00000 0.00000 3804s
7999999 1.00000 0.51860 0.57282 0.00000 0.00000 3836s
8099999 1.00000 0.51860 0.57282 0.00000 0.00000 3860s
8199999 1.00000 0.51860 0.57282 0.00000 0.00000 3884s
8299999 1.00000 0.51860 0.57282 0.00000 0.00000 3907s
8399999 1.00000 0.51860 0.57282 0.00000 0.00000 3938s
8499999 1.00000 0.51860 0.57282 0.00000 0.00000 3956s
8599999 1.00000 0.51860 0.57282 0.00000 0.00000 3975s
8699999 1.00000 0.51860 0.57282 0.00000 0.00000 3991s
8799999 1.00000 0.51860 0.57282 0.00000 0.00000 4008s
8899999 1.00000 0.51860 0.57282 0.00000 0.00000 4026s
8999999 1.00000 0.51860 0.57282 0.00000 0.00000 4042s
9099999 1.00000 0.51860 0.57282 0.00000 0.00000 4056s
9199999 1.00000 0.51860 0.57282 0.00000 0.00000 4069s
9299999 1.00000 0.51860 0.57282 0.00000 0.00000 4080s
9399999 1.00000 0.51860 0.57282 0.00000 0.00000 4090s
9499999 1.00000 0.51860 0.57282 0.00000 0.00000 4105s
9599999 1.00000 0.51860 0.57282 0.00000 0.00000 4114s
9699999 1.00000 0.51860 0.57282 0.00000 0.00000 4125s
9799999 1.00000 0.51860 0.57282 0.00000 0.00000 4133s
9899999 1.00000 0.51860 0.57282 0.00000 0.00000 4143s
9999999 1.00000 0.51860 0.57282 0.00000 0.00000 4152s
