# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.588588 UTC
# report_level=3, num_lexes=16, report_every=100000, num_memes=16, mutator_class=VectorDirichlet, temperature=5e-08, mutation_scale=5.0, num_agents=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50011 0.14056 0.17204 nan nan 55s
199999 0.50289 0.58458 0.17717 0.53637 0.12905 92s
299999 0.69841 0.84808 0.11956 0.31660 0.07161 126s
399999 0.96273 0.86206 0.11114 0.05762 0.00821 170s
499999 0.99910 0.86231 0.11072 0.00803 0.00053 209s
599999 1.00000 0.86238 0.11091 0.00323 0.00020 243s
699999 1.00000 0.86261 0.11170 0.00615 0.00038 275s
799999 1.00000 0.86275 0.11224 0.00897 0.00056 318s
899999 1.00000 0.86347 0.11636 0.01774 0.00111 358s
999999 1.00000 0.86350 0.11653 0.00125 0.00008 399s
1099999 1.00000 0.86339 0.11573 0.00613 0.00038 437s
1199999 1.00000 0.86375 0.11825 0.01046 0.00065 480s
1299999 1.00000 0.86388 0.11915 0.00311 0.00019 522s
1399999 1.00000 0.86412 0.12094 0.00557 0.00035 563s
1499999 1.00000 0.86386 0.11903 0.00598 0.00037 611s
1599999 1.00000 0.86400 0.12000 0.00316 0.00020 647s
1699999 1.00000 0.86391 0.11940 0.00193 0.00012 689s
1799999 1.00000 0.86368 0.11771 0.00589 0.00037 724s
1899999 1.00000 0.86394 0.11959 0.00650 0.00041 757s
1999999 1.00000 0.86392 0.11944 0.00047 0.00003 796s
2099999 1.00000 0.86398 0.11988 0.00140 0.00009 833s
2199999 1.00000 0.86404 0.12034 0.00141 0.00009 869s
2299999 1.00000 0.86397 0.11981 0.00161 0.00010 904s
2399999 1.00000 0.86397 0.11981 0.00003 0.00000 937s
2499999 1.00000 0.86410 0.12078 0.00298 0.00019 975s
2599999 1.00000 0.86402 0.12017 0.00183 0.00011 1009s
2699999 1.00000 0.86385 0.11895 0.00394 0.00025 1044s
2799999 1.00000 0.86378 0.11840 0.00189 0.00012 1080s
2899999 1.00000 0.86349 0.11637 0.00799 0.00050 1122s
2999999 1.00000 0.86360 0.11715 0.00330 0.00021 1162s
3099999 1.00000 0.86354 0.11677 0.00159 0.00010 1204s
3199999 1.00000 0.86360 0.11716 0.00164 0.00010 1244s
3299999 1.00000 0.86369 0.11776 0.00229 0.00014 1277s
3399999 1.00000 0.86341 0.11587 0.00799 0.00050 1309s
3499999 1.00000 0.86344 0.11604 0.00082 0.00005 1344s
3599999 1.00000 0.86349 0.11637 0.00153 0.00010 1381s
3699999 1.00000 0.86348 0.11634 0.00015 0.00001 1416s
