# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.538157 UTC
# num_steps=10000000, temperature=1e-05, num_agents=16, mutation_scale=5.0, mutator_class=ProbitVectorGaussian, report_level=3, report_every=100000, num_memes=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.90013 0.08924 0.92913 nan nan 42s
199999 0.91127 0.08924 0.92913 0.00000 0.00000 75s
299999 0.91106 0.08924 0.92913 0.00000 0.00000 110s
399999 0.91177 0.08924 0.92913 0.00000 0.00000 143s
499999 0.91266 0.08924 0.92913 0.00000 0.00000 175s
599999 0.91068 0.08924 0.92913 0.00000 0.00000 208s
699999 0.91119 0.08924 0.92913 0.00000 0.00000 247s
799999 0.91240 0.08924 0.92913 0.00000 0.00000 282s
899999 0.91181 0.08924 0.92913 0.00000 0.00000 317s
999999 0.91225 0.08924 0.92913 0.00000 0.00000 349s
1099999 0.91023 0.08924 0.92913 0.00000 0.00000 392s
1199999 0.91309 0.08924 0.92913 0.00000 0.00000 427s
1299999 0.91164 0.08924 0.92913 0.00000 0.00000 458s
1399999 0.91175 0.08924 0.92913 0.00000 0.00000 492s
1499999 0.91094 0.08924 0.92913 0.00000 0.00000 526s
1599999 0.91104 0.08924 0.92913 0.00000 0.00000 559s
1699999 0.91264 0.08924 0.92913 0.00000 0.00000 605s
1799999 0.91079 0.08924 0.92913 0.00000 0.00000 640s
1899999 0.91365 0.08924 0.92913 0.00000 0.00000 676s
1999999 0.91233 0.08924 0.92913 0.00000 0.00000 707s
2099999 0.91356 0.08924 0.92913 0.00000 0.00000 738s
2199999 0.91077 0.08924 0.92913 0.00000 0.00000 769s
2299999 0.91191 0.08924 0.92913 0.00000 0.00000 801s
2399999 0.91131 0.08924 0.92913 0.00000 0.00000 835s
2499999 0.91338 0.08924 0.92913 0.00000 0.00000 867s
2599999 0.91117 0.08924 0.92913 0.00000 0.00000 898s
2699999 0.91127 0.08924 0.92913 0.00000 0.00000 930s
2799999 0.91190 0.08924 0.92913 0.00000 0.00000 961s
2899999 0.90994 0.08924 0.92913 0.00000 0.00000 993s
2999999 0.91304 0.08924 0.92913 0.00000 0.00000 1026s
3099999 0.91155 0.08924 0.92913 0.00000 0.00000 1063s
3199999 0.91192 0.08924 0.92913 0.00000 0.00000 1098s
3299999 0.91300 0.08924 0.92913 0.00000 0.00000 1132s
3399999 0.91362 0.08924 0.92913 0.00000 0.00000 1167s
3499999 0.91284 0.08924 0.92913 0.00000 0.00000 1201s
3599999 0.91137 0.08924 0.92913 0.00000 0.00000 1233s
3699999 0.91209 0.08924 0.92913 0.00000 0.00000 1269s
3799999 0.91161 0.08924 0.92913 0.00000 0.00000 1304s
3899999 0.91067 0.08924 0.92913 0.00000 0.00000 1336s
3999999 0.91230 0.08924 0.92913 0.00000 0.00000 1367s
4099999 0.91204 0.08924 0.92913 0.00000 0.00000 1401s
4199999 0.91254 0.08924 0.92913 0.00000 0.00000 1436s
4299999 0.91093 0.08924 0.92913 0.00000 0.00000 1468s
4399999 0.91206 0.08924 0.92913 0.00000 0.00000 1501s
4499999 0.91242 0.08924 0.92913 0.00000 0.00000 1532s
4599999 0.91222 0.08924 0.92913 0.00000 0.00000 1563s
4699999 0.91087 0.08924 0.92913 0.00000 0.00000 1599s
4799999 0.91255 0.08924 0.92913 0.00000 0.00000 1633s
4899999 0.91114 0.08924 0.92913 0.00000 0.00000 1670s
4999999 0.91274 0.08924 0.92913 0.00000 0.00000 1703s
5099999 0.91181 0.08924 0.92913 0.00000 0.00000 1735s
5199999 0.91123 0.08924 0.92913 0.00000 0.00000 1767s
5299999 0.91149 0.08924 0.92913 0.00000 0.00000 1800s
5399999 0.91255 0.08924 0.92913 0.00000 0.00000 1834s
5499999 0.91147 0.08924 0.92913 0.00000 0.00000 1868s
5599999 0.91138 0.08924 0.92913 0.00000 0.00000 1901s
5699999 0.91099 0.08924 0.92913 0.00000 0.00000 1934s
5799999 0.91305 0.08924 0.92913 0.00000 0.00000 1977s
5899999 0.91229 0.08924 0.92913 0.00000 0.00000 2017s
5999999 0.91025 0.08924 0.92913 0.00000 0.00000 2057s
6099999 0.91112 0.08924 0.92913 0.00000 0.00000 2095s
6199999 0.91068 0.08924 0.92913 0.00000 0.00000 2129s
6299999 0.91170 0.08924 0.92913 0.00000 0.00000 2160s
6399999 0.91211 0.08924 0.92913 0.00000 0.00000 2193s
6499999 0.91270 0.08924 0.92913 0.00000 0.00000 2223s
6599999 0.91391 0.08924 0.92913 0.00000 0.00000 2257s
6699999 0.91209 0.08924 0.92913 0.00000 0.00000 2289s
6799999 0.91276 0.08924 0.92913 0.00000 0.00000 2320s
6899999 0.91011 0.08924 0.92913 0.00000 0.00000 2352s
6999999 0.91232 0.08924 0.92913 0.00000 0.00000 2385s
7099999 0.91158 0.08924 0.92913 0.00000 0.00000 2419s
7199999 0.91294 0.08924 0.92913 0.00000 0.00000 2454s
7299999 0.91230 0.08924 0.92913 0.00000 0.00000 2488s
7399999 0.90963 0.08924 0.92913 0.00000 0.00000 2520s
7499999 0.91127 0.08924 0.92913 0.00000 0.00000 2551s
7599999 0.91205 0.08924 0.92913 0.00000 0.00000 2581s
7699999 0.91140 0.08924 0.92913 0.00000 0.00000 2611s
7799999 0.91132 0.08924 0.92913 0.00000 0.00000 2643s
7899999 0.91154 0.08924 0.92913 0.00000 0.00000 2679s
7999999 0.91106 0.08924 0.92913 0.00000 0.00000 2709s
8099999 0.91084 0.08924 0.92913 0.00000 0.00000 2745s
8199999 0.91355 0.08924 0.92913 0.00000 0.00000 2773s
8299999 0.91081 0.08924 0.92913 0.00000 0.00000 2803s
8399999 0.91154 0.08924 0.92913 0.00000 0.00000 2831s
8499999 0.91013 0.08924 0.92913 0.00000 0.00000 2860s
8599999 0.91170 0.08924 0.92913 0.00000 0.00000 2887s
8699999 0.91190 0.08924 0.92913 0.00000 0.00000 2913s
8799999 0.91219 0.08924 0.92913 0.00000 0.00000 2942s
8899999 0.91028 0.08924 0.92913 0.00000 0.00000 2969s
8999999 0.91212 0.08924 0.92913 0.00000 0.00000 2998s
9099999 0.91283 0.08924 0.92913 0.00000 0.00000 3028s
9199999 0.91280 0.08924 0.92913 0.00000 0.00000 3054s
9299999 0.91325 0.08924 0.92913 0.00000 0.00000 3079s
9399999 0.91167 0.08924 0.92913 0.00000 0.00000 3112s
9499999 0.91026 0.08924 0.92913 0.00000 0.00000 3137s
9599999 0.91132 0.08924 0.92913 0.00000 0.00000 3160s
9699999 0.91207 0.08924 0.92913 0.00000 0.00000 3183s
9799999 0.91051 0.08924 0.92913 0.00000 0.00000 3210s
9899999 0.91389 0.08924 0.92913 0.00000 0.00000 3235s
9999999 0.91185 0.08924 0.92913 0.00000 0.00000 3265s
