# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.585657 UTC
# mutation_scale=0.01, report_every=100000, num_agents=16, num_steps=10000000, num_memes=16, num_lexes=16, temperature=2e-07, mutator_class=AdditiveVectorClipExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46338 0.07135 0.28724 nan nan 46s
199999 0.46106 0.07115 0.28163 0.42535 0.03325 79s
299999 0.46336 0.07228 0.28522 0.41985 0.03255 109s
399999 0.46474 0.07136 0.28712 0.43066 0.03595 143s
499999 0.46436 0.07235 0.27872 0.42901 0.03581 183s
599999 0.45816 0.07202 0.28264 0.42573 0.03720 215s
699999 0.46194 0.07063 0.28323 0.41895 0.03296 245s
799999 0.46251 0.07047 0.28545 0.42283 0.03246 277s
899999 0.46523 0.07219 0.28544 0.42455 0.03510 307s
999999 0.45899 0.07097 0.28829 0.42735 0.03417 338s
1099999 0.46095 0.07332 0.28994 0.42930 0.03425 381s
1199999 0.46341 0.07164 0.28525 0.43028 0.03631 419s
1299999 0.46718 0.07198 0.28954 0.42996 0.03401 448s
1399999 0.46765 0.07116 0.28739 0.43111 0.03550 480s
1499999 0.46224 0.07169 0.28929 0.42759 0.03495 511s
1599999 0.46208 0.07280 0.28119 0.42576 0.03413 541s
1699999 0.46318 0.07202 0.28887 0.42585 0.03430 569s
1799999 0.46354 0.07200 0.28725 0.42769 0.03250 608s
1899999 0.46460 0.07243 0.28556 0.42740 0.03230 639s
1999999 0.46141 0.07191 0.28157 0.42551 0.03602 668s
2099999 0.46303 0.07083 0.28912 0.42337 0.03454 696s
2199999 0.46388 0.06950 0.28399 0.42837 0.03333 724s
2299999 0.46635 0.07006 0.28206 0.41866 0.03135 753s
2399999 0.46217 0.07128 0.28359 0.42158 0.03276 786s
2499999 0.46422 0.07034 0.29210 0.42861 0.03438 819s
2599999 0.46497 0.07201 0.28517 0.43338 0.03574 849s
2699999 0.46104 0.07206 0.28982 0.42682 0.03265 879s
2799999 0.46431 0.07239 0.28875 0.42984 0.03586 910s
2899999 0.46353 0.07212 0.28724 0.43205 0.03629 942s
2999999 0.46734 0.07170 0.28411 0.43019 0.03425 974s
3099999 0.46439 0.07107 0.28658 0.43102 0.03399 1005s
3199999 0.45955 0.07174 0.28705 0.42300 0.03365 1034s
3299999 0.46348 0.07160 0.28967 0.43393 0.03536 1071s
3399999 0.46052 0.07223 0.28357 0.42811 0.03378 1103s
3499999 0.46466 0.07333 0.27596 0.42889 0.03700 1135s
3599999 0.46666 0.07064 0.28604 0.42568 0.03564 1168s
3699999 0.46083 0.07269 0.27971 0.42972 0.03480 1199s
3799999 0.46263 0.07191 0.28546 0.42611 0.03609 1229s
3899999 0.46400 0.07115 0.28163 0.42098 0.03412 1259s
3999999 0.46127 0.07245 0.28393 0.42724 0.03400 1291s
4099999 0.46435 0.07075 0.28322 0.42427 0.03404 1315s
4199999 0.46331 0.07052 0.28570 0.42702 0.03231 1349s
4299999 0.46322 0.07124 0.28386 0.42532 0.03345 1381s
4399999 0.46399 0.07109 0.28578 0.42315 0.03332 1411s
4499999 0.46420 0.07259 0.28593 0.42585 0.03604 1441s
4599999 0.46446 0.07210 0.29287 0.43909 0.03679 1473s
4699999 0.46262 0.07260 0.29159 0.43789 0.03605 1503s
4799999 0.46148 0.07244 0.29258 0.43962 0.03767 1535s
4899999 0.46484 0.07151 0.27913 0.42881 0.03428 1568s
4999999 0.46485 0.07224 0.28165 0.42193 0.03517 1599s
5099999 0.46333 0.07134 0.28443 0.42323 0.03504 1630s
5199999 0.45960 0.07110 0.29032 0.42908 0.03573 1659s
5299999 0.46428 0.07131 0.28659 0.43586 0.03398 1690s
5399999 0.46146 0.07063 0.28633 0.42480 0.03240 1722s
5499999 0.46359 0.07041 0.27918 0.42011 0.03214 1753s
5599999 0.46697 0.07270 0.28498 0.42695 0.03344 1785s
5699999 0.46306 0.07031 0.28747 0.42824 0.03339 1816s
5799999 0.46397 0.07107 0.28837 0.43065 0.03286 1845s
5899999 0.46304 0.07072 0.28485 0.42965 0.03309 1875s
5999999 0.46530 0.07059 0.29164 0.41916 0.02986 1904s
6099999 0.46416 0.07124 0.28391 0.42775 0.03155 1936s
6199999 0.46631 0.07097 0.28771 0.42822 0.03225 1968s
6299999 0.46249 0.07235 0.29084 0.43010 0.03455 2001s
6399999 0.46185 0.07046 0.28419 0.42412 0.03142 2031s
6499999 0.46221 0.07136 0.29109 0.42266 0.03013 2065s
6599999 0.46126 0.07123 0.28097 0.42521 0.03389 2095s
6699999 0.46616 0.07144 0.28272 0.41980 0.03254 2126s
6799999 0.46108 0.07075 0.28745 0.43037 0.03415 2156s
6899999 0.46306 0.07116 0.29200 0.43237 0.03261 2184s
6999999 0.46175 0.06991 0.28202 0.42853 0.03156 2223s
7099999 0.46358 0.07236 0.28048 0.42098 0.03338 2254s
7199999 0.46623 0.07147 0.28100 0.41679 0.03444 2291s
7299999 0.46725 0.07059 0.28437 0.42398 0.03363 2327s
7399999 0.46288 0.07001 0.28414 0.42932 0.03193 2361s
7499999 0.46424 0.07163 0.28982 0.43003 0.03175 2395s
7599999 0.46413 0.07344 0.29381 0.43939 0.03840 2429s
7699999 0.46195 0.07088 0.28360 0.43843 0.03757 2463s
7799999 0.46269 0.07096 0.28422 0.42480 0.03583 2498s
7899999 0.46582 0.07242 0.28420 0.42475 0.03513 2534s
7999999 0.46268 0.07200 0.28726 0.43120 0.03723 2568s
