# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.790110 UTC
# num_memes=16, report_every=100000, num_agents=16, num_steps=10000000, num_lexes=16, mutator_class=VectorLogMultivariateGamma, temperature=2e-08, mutation_scale=2.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50719 0.06303 0.07536 nan nan 85s
199999 0.54319 0.06271 0.04371 0.03957 0.00253 151s
299999 0.69168 0.06256 0.02325 0.02548 0.00190 230s
399999 0.88910 0.06251 0.00996 0.01595 0.00128 312s
499999 0.98732 0.06250 0.00258 0.00801 0.00057 388s
599999 0.99965 0.06250 0.00039 0.00228 0.00015 457s
699999 0.99999 0.06250 0.00004 0.00036 0.00002 523s
799999 1.00000 0.06250 0.00000 0.00004 0.00000 579s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 651s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 715s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 783s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 847s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 907s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 966s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1024s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1088s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1151s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1214s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1282s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1344s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1401s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1467s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1525s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1597s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1661s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1724s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1788s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1850s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1914s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1978s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 2043s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2116s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2189s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2250s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2308s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2368s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2426s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2483s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2543s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2601s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2658s
