# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.789961 UTC
# report_every=100000, num_memes=16, report_level=3, mutation_scale=0.1, temperature=5e-07, num_agents=16, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58113 0.48103 0.40963 nan nan 63s
199999 0.53660 0.98630 0.03695 0.73541 0.15243 110s
299999 0.53289 0.99997 0.00022 0.04074 0.00432 155s
399999 0.52842 1.00000 0.00000 0.00022 0.00001 196s
499999 0.53041 1.00000 0.00000 0.00000 0.00000 237s
599999 0.53302 1.00000 0.00000 0.00000 0.00000 278s
699999 0.53278 1.00000 0.00000 0.00000 0.00000 323s
799999 0.53052 1.00000 0.00000 0.00000 0.00000 373s
899999 0.53424 1.00000 0.00000 0.00000 0.00000 423s
999999 0.53031 1.00000 0.00000 0.00000 0.00000 465s
1099999 0.53140 1.00000 0.00000 0.00000 0.00000 512s
1199999 0.53370 1.00000 0.00000 0.00000 0.00000 558s
1299999 0.53123 1.00000 0.00000 0.00000 0.00000 614s
1399999 0.52973 1.00000 0.00000 0.00000 0.00000 657s
1499999 0.52756 1.00000 0.00000 0.00000 0.00000 702s
1599999 0.53300 1.00000 0.00000 0.00000 0.00000 746s
1699999 0.53068 1.00000 0.00000 0.00000 0.00000 788s
1799999 0.53301 1.00000 0.00000 0.00000 0.00000 833s
1899999 0.53033 1.00000 0.00000 0.00000 0.00000 877s
1999999 0.53342 1.00000 0.00000 0.00000 0.00000 921s
2099999 0.53096 1.00000 0.00000 0.00000 0.00000 971s
2199999 0.53083 1.00000 0.00000 0.00000 0.00000 1016s
2299999 0.53282 1.00000 0.00000 0.00000 0.00000 1060s
2399999 0.53016 1.00000 0.00000 0.00000 0.00000 1105s
2499999 0.53010 1.00000 0.00000 0.00000 0.00000 1139s
2599999 0.53031 1.00000 0.00000 0.00000 0.00000 1184s
2699999 0.53076 1.00000 0.00000 0.00000 0.00000 1226s
2799999 0.52957 1.00000 0.00000 0.00000 0.00000 1274s
2899999 0.53284 1.00000 0.00000 0.00000 0.00000 1319s
2999999 0.53345 1.00000 0.00000 0.00000 0.00000 1363s
3099999 0.53118 1.00000 0.00000 0.00000 0.00000 1409s
3199999 0.53018 1.00000 0.00000 0.00000 0.00000 1452s
3299999 0.52848 1.00000 0.00000 0.00000 0.00000 1507s
3399999 0.53196 1.00000 0.00000 0.00000 0.00000 1561s
3499999 0.53309 1.00000 0.00000 0.00000 0.00000 1614s
3599999 0.53333 1.00000 0.00000 0.00000 0.00000 1667s
3699999 0.53380 1.00000 0.00000 0.00000 0.00000 1718s
3799999 0.53294 1.00000 0.00000 0.00000 0.00000 1764s
3899999 0.53138 1.00000 0.00000 0.00000 0.00000 1808s
3999999 0.53076 1.00000 0.00000 0.00000 0.00000 1849s
4099999 0.53164 1.00000 0.00000 0.00000 0.00000 1896s
4199999 0.53052 1.00000 0.00000 0.00000 0.00000 1956s
4299999 0.53104 1.00000 0.00000 0.00000 0.00000 2008s
4399999 0.53272 1.00000 0.00000 0.00000 0.00000 2064s
4499999 0.52961 1.00000 0.00000 0.00000 0.00000 2117s
4599999 0.53151 1.00000 0.00000 0.00000 0.00000 2164s
4699999 0.53207 1.00000 0.00000 0.00000 0.00000 2208s
4799999 0.52916 1.00000 0.00000 0.00000 0.00000 2252s
4899999 0.53168 1.00000 0.00000 0.00000 0.00000 2298s
4999999 0.53460 1.00000 0.00000 0.00000 0.00000 2339s
5099999 0.52790 1.00000 0.00000 0.00000 0.00000 2383s
5199999 0.52939 1.00000 0.00000 0.00000 0.00000 2427s
5299999 0.53148 1.00000 0.00000 0.00000 0.00000 2468s
5399999 0.53159 1.00000 0.00000 0.00000 0.00000 2511s
5499999 0.53259 1.00000 0.00000 0.00000 0.00000 2554s
5599999 0.53045 1.00000 0.00000 0.00000 0.00000 2595s
5699999 0.52745 1.00000 0.00000 0.00000 0.00000 2637s
5799999 0.53196 1.00000 0.00000 0.00000 0.00000 2679s
5899999 0.53066 1.00000 0.00000 0.00000 0.00000 2719s
5999999 0.53301 1.00000 0.00000 0.00000 0.00000 2760s
6099999 0.53203 1.00000 0.00000 0.00000 0.00000 2795s
6199999 0.53349 1.00000 0.00000 0.00000 0.00000 2830s
6299999 0.53134 1.00000 0.00000 0.00000 0.00000 2870s
6399999 0.53291 1.00000 0.00000 0.00000 0.00000 2912s
6499999 0.53135 1.00000 0.00000 0.00000 0.00000 2946s
6599999 0.53142 1.00000 0.00000 0.00000 0.00000 2986s
6699999 0.53235 1.00000 0.00000 0.00000 0.00000 3020s
6799999 0.53207 1.00000 0.00000 0.00000 0.00000 3056s
6899999 0.53305 1.00000 0.00000 0.00000 0.00000 3102s
6999999 0.53274 1.00000 0.00000 0.00000 0.00000 3143s
7099999 0.52993 1.00000 0.00000 0.00000 0.00000 3178s
7199999 0.53454 1.00000 0.00000 0.00000 0.00000 3211s
7299999 0.53159 1.00000 0.00000 0.00000 0.00000 3242s
7399999 0.53227 1.00000 0.00000 0.00000 0.00000 3269s
7499999 0.53428 1.00000 0.00000 0.00000 0.00000 3298s
7599999 0.53399 1.00000 0.00000 0.00000 0.00000 3330s
7699999 0.53143 1.00000 0.00000 0.00000 0.00000 3359s
7799999 0.53519 1.00000 0.00000 0.00000 0.00000 3395s
7899999 0.53200 1.00000 0.00000 0.00000 0.00000 3429s
7999999 0.53047 1.00000 0.00000 0.00000 0.00000 3463s
8099999 0.52943 1.00000 0.00000 0.00000 0.00000 3490s
8199999 0.52975 1.00000 0.00000 0.00000 0.00000 3519s
8299999 0.53372 1.00000 0.00000 0.00000 0.00000 3551s
8399999 0.52986 1.00000 0.00000 0.00000 0.00000 3578s
8499999 0.53081 1.00000 0.00000 0.00000 0.00000 3601s
8599999 0.53269 1.00000 0.00000 0.00000 0.00000 3625s
8699999 0.53281 1.00000 0.00000 0.00000 0.00000 3650s
8799999 0.53337 1.00000 0.00000 0.00000 0.00000 3674s
8899999 0.53283 1.00000 0.00000 0.00000 0.00000 3698s
8999999 0.53301 1.00000 0.00000 0.00000 0.00000 3721s
9099999 0.53197 1.00000 0.00000 0.00000 0.00000 3745s
9199999 0.53028 1.00000 0.00000 0.00000 0.00000 3769s
9299999 0.53155 1.00000 0.00000 0.00000 0.00000 3793s
9399999 0.53121 1.00000 0.00000 0.00000 0.00000 3818s
9499999 0.53116 1.00000 0.00000 0.00000 0.00000 3839s
9599999 0.52936 1.00000 0.00000 0.00000 0.00000 3860s
9699999 0.53283 1.00000 0.00000 0.00000 0.00000 3880s
9799999 0.53602 1.00000 0.00000 0.00000 0.00000 3900s
9899999 0.53045 1.00000 0.00000 0.00000 0.00000 3918s
9999999 0.52868 1.00000 0.00000 0.00000 0.00000 3939s
