# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.564075 UTC
# num_memes=16, temperature=1e-08, mutator_class=SingleBeta, num_lexes=16, mutation_scale=2.0, report_level=3, num_agents=16, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.76443 0.56163 0.54841 nan nan 82s
199999 0.96210 0.78794 0.34915 0.61255 0.07128 157s
299999 0.99066 0.81225 0.33637 0.22437 0.01540 234s
399999 0.99307 0.82155 0.30122 0.22448 0.01441 315s
499999 0.99562 0.82517 0.30179 0.11744 0.00742 386s
599999 0.99575 0.82859 0.31109 0.11115 0.00598 461s
699999 0.99498 0.84564 0.27822 0.23148 0.01234 536s
799999 0.99661 0.84480 0.27858 0.00199 0.00012 600s
899999 0.99709 0.84506 0.27541 0.08163 0.00510 679s
999999 0.99765 0.84204 0.27922 0.08450 0.00528 756s
1099999 0.99772 0.84444 0.27777 0.08842 0.00553 834s
1199999 0.99749 0.84391 0.27689 0.18857 0.01179 904s
1299999 0.99762 0.84027 0.27951 0.07333 0.00458 965s
1399999 0.99750 0.84108 0.27418 0.09353 0.00585 1026s
1499999 0.99767 0.84595 0.27856 0.08192 0.00515 1088s
1599999 0.99769 0.84253 0.27863 0.00094 0.00005 1153s
1699999 0.99852 0.84033 0.27863 0.12498 0.00957 1219s
1799999 0.99825 0.84009 0.27859 0.00020 0.00001 1297s
1899999 0.99845 0.83974 0.27943 0.12461 0.00779 1372s
1999999 0.99845 0.84273 0.27665 0.09150 0.00572 1450s
2099999 0.99865 0.84360 0.27851 0.06392 0.00399 1526s
2199999 0.99805 0.84841 0.26529 0.08831 0.00552 1602s
2299999 0.99850 0.84622 0.26305 0.10283 0.00781 1675s
2399999 0.99849 0.84809 0.26700 0.12744 0.00736 1752s
2499999 0.99821 0.84852 0.26608 0.08838 0.00552 1856s
2599999 0.99793 0.84947 0.26064 0.15700 0.00981 1932s
2699999 0.99826 0.84878 0.26590 0.10976 0.00686 2009s
2799999 0.99832 0.84625 0.26484 0.08781 0.00549 2085s
2899999 0.99883 0.84638 0.26548 0.00884 0.00053 2158s
2999999 0.99876 0.85083 0.26608 0.15081 0.00943 2225s
3099999 0.99896 0.84865 0.26052 0.12270 0.00910 2285s
3199999 0.99838 0.85024 0.26419 0.08793 0.00602 2343s
3299999 0.99875 0.85056 0.26358 0.06923 0.00431 2404s
3399999 0.99897 0.85473 0.26608 0.01987 0.00124 2466s
3499999 0.99890 0.85416 0.26437 0.07551 0.00472 2522s
3599999 0.99899 0.85146 0.26608 0.08931 0.00558 2612s
3699999 0.99911 0.85378 0.26423 0.11081 0.00693 2681s
3799999 0.99923 0.85986 0.25291 0.09095 0.00568 2740s
3899999 0.99918 0.85986 0.25291 0.00000 0.00000 2798s
