# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.650942 UTC
# mutation_scale=2.0, num_agents=16, num_memes=16, report_level=3, num_lexes=16, mutator_class=ProbitSingleUniform, temperature=2e-08, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.27044 0.92565 0.09788 nan nan 58s
199999 0.42160 0.99606 0.02805 0.35714 0.08558 111s
299999 0.42842 1.00000 0.00000 0.03067 0.00310 161s
399999 0.43560 1.00000 0.00000 0.00000 0.00000 215s
499999 0.44112 1.00000 0.00000 0.00000 0.00000 267s
599999 0.44217 1.00000 0.00000 0.00000 0.00000 329s
699999 0.44397 1.00000 0.00000 0.00000 0.00000 388s
799999 0.45076 1.00000 0.00000 0.00000 0.00000 442s
899999 0.45554 1.00000 0.00000 0.00000 0.00000 506s
999999 0.45806 1.00000 0.00000 0.00000 0.00000 555s
1099999 0.46485 1.00000 0.00000 0.00000 0.00000 594s
1199999 0.46678 1.00000 0.00000 0.00000 0.00000 647s
1299999 0.46903 1.00000 0.00000 0.00000 0.00000 695s
1399999 0.47201 1.00000 0.00000 0.00000 0.00000 742s
1499999 0.47904 1.00000 0.00000 0.00000 0.00000 795s
1599999 0.48180 1.00000 0.00000 0.00000 0.00000 846s
1699999 0.48061 1.00000 0.00000 0.00000 0.00000 905s
1799999 0.48354 1.00000 0.00000 0.00000 0.00000 965s
1899999 0.48326 1.00000 0.00000 0.00000 0.00000 1014s
1999999 0.49227 1.00000 0.00000 0.00000 0.00000 1064s
2099999 0.49383 1.00000 0.00000 0.00000 0.00000 1117s
2199999 0.49443 1.00000 0.00000 0.00000 0.00000 1170s
2299999 0.50026 1.00000 0.00000 0.00000 0.00000 1222s
2399999 0.50640 1.00000 0.00000 0.00000 0.00000 1271s
2499999 0.50810 1.00000 0.00000 0.00000 0.00000 1329s
2599999 0.50492 1.00000 0.00000 0.00000 0.00000 1378s
2699999 0.51217 1.00000 0.00000 0.00000 0.00000 1431s
2799999 0.51808 1.00000 0.00000 0.00000 0.00000 1481s
2899999 0.52327 1.00000 0.00000 0.00000 0.00000 1530s
2999999 0.52062 1.00000 0.00000 0.00000 0.00000 1582s
3099999 0.52308 1.00000 0.00000 0.00000 0.00000 1632s
3199999 0.52120 1.00000 0.00000 0.00000 0.00000 1682s
3299999 0.52954 1.00000 0.00000 0.00000 0.00000 1749s
3399999 0.52697 1.00000 0.00000 0.00000 0.00000 1811s
3499999 0.53362 1.00000 0.00000 0.00000 0.00000 1876s
3599999 0.53213 1.00000 0.00000 0.00000 0.00000 1935s
3699999 0.53755 1.00000 0.00000 0.00000 0.00000 1999s
3799999 0.54285 1.00000 0.00000 0.00000 0.00000 2057s
3899999 0.54140 1.00000 0.00000 0.00000 0.00000 2119s
3999999 0.54347 1.00000 0.00000 0.00000 0.00000 2173s
4099999 0.54559 1.00000 0.00000 0.00000 0.00000 2223s
4199999 0.55209 1.00000 0.00000 0.00000 0.00000 2273s
4299999 0.55439 1.00000 0.00000 0.00000 0.00000 2334s
4399999 0.55844 1.00000 0.00000 0.00000 0.00000 2389s
4499999 0.55817 1.00000 0.00000 0.00000 0.00000 2445s
4599999 0.55849 1.00000 0.00000 0.00000 0.00000 2502s
4699999 0.56279 1.00000 0.00000 0.00000 0.00000 2549s
4799999 0.56421 1.00000 0.00000 0.00000 0.00000 2597s
4899999 0.56825 1.00000 0.00000 0.00000 0.00000 2642s
4999999 0.56685 1.00000 0.00000 0.00000 0.00000 2688s
5099999 0.57316 1.00000 0.00000 0.00000 0.00000 2732s
5199999 0.57330 1.00000 0.00000 0.00000 0.00000 2777s
5299999 0.57488 1.00000 0.00000 0.00000 0.00000 2820s
5399999 0.57530 1.00000 0.00000 0.00000 0.00000 2865s
5499999 0.57955 1.00000 0.00000 0.00000 0.00000 2909s
5599999 0.58278 1.00000 0.00000 0.00000 0.00000 2963s
5699999 0.59030 1.00000 0.00000 0.00000 0.00000 3002s
5799999 0.59089 1.00000 0.00000 0.00000 0.00000 3044s
5899999 0.58851 1.00000 0.00000 0.00000 0.00000 3083s
5999999 0.59347 1.00000 0.00000 0.00000 0.00000 3123s
6099999 0.59117 1.00000 0.00000 0.00000 0.00000 3162s
6199999 0.59460 1.00000 0.00000 0.00000 0.00000 3200s
6299999 0.59641 1.00000 0.00000 0.00000 0.00000 3231s
6399999 0.60100 1.00000 0.00000 0.00000 0.00000 3263s
6499999 0.60710 1.00000 0.00000 0.00000 0.00000 3303s
6599999 0.60236 1.00000 0.00000 0.00000 0.00000 3335s
6699999 0.60254 1.00000 0.00000 0.00000 0.00000 3366s
6799999 0.61245 1.00000 0.00000 0.00000 0.00000 3397s
6899999 0.61181 1.00000 0.00000 0.00000 0.00000 3429s
