# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.727471 UTC
# report_level=3, mutator_class=NoMutation, num_agents=16, report_every=100000, num_steps=10000000, num_lexes=16, mutation_scale=0.01, num_memes=16, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06377 0.14049 nan nan 37s
199999 1.00000 0.06377 0.14049 0.00000 0.00000 63s
299999 1.00000 0.06377 0.14049 0.00000 0.00000 90s
399999 1.00000 0.06377 0.14049 0.00000 0.00000 115s
499999 1.00000 0.06377 0.14049 0.00000 0.00000 140s
599999 1.00000 0.06377 0.14049 0.00000 0.00000 165s
699999 1.00000 0.06377 0.14049 0.00000 0.00000 191s
799999 1.00000 0.06377 0.14049 0.00000 0.00000 215s
899999 1.00000 0.06377 0.14049 0.00000 0.00000 240s
999999 1.00000 0.06377 0.14049 0.00000 0.00000 266s
1099999 1.00000 0.06377 0.14049 0.00000 0.00000 290s
1199999 1.00000 0.06377 0.14049 0.00000 0.00000 311s
1299999 1.00000 0.06377 0.14049 0.00000 0.00000 332s
1399999 1.00000 0.06377 0.14049 0.00000 0.00000 352s
1499999 1.00000 0.06377 0.14049 0.00000 0.00000 380s
1599999 1.00000 0.06377 0.14049 0.00000 0.00000 402s
1699999 1.00000 0.06377 0.14049 0.00000 0.00000 425s
1799999 1.00000 0.06377 0.14049 0.00000 0.00000 446s
1899999 1.00000 0.06377 0.14049 0.00000 0.00000 468s
1999999 1.00000 0.06377 0.14049 0.00000 0.00000 491s
2099999 1.00000 0.06377 0.14049 0.00000 0.00000 514s
2199999 1.00000 0.06377 0.14049 0.00000 0.00000 536s
2299999 1.00000 0.06377 0.14049 0.00000 0.00000 559s
2399999 1.00000 0.06377 0.14049 0.00000 0.00000 600s
2499999 1.00000 0.06377 0.14049 0.00000 0.00000 625s
2599999 1.00000 0.06377 0.14049 0.00000 0.00000 650s
2699999 1.00000 0.06377 0.14049 0.00000 0.00000 674s
2799999 1.00000 0.06377 0.14049 0.00000 0.00000 694s
2899999 1.00000 0.06377 0.14049 0.00000 0.00000 714s
2999999 1.00000 0.06377 0.14049 0.00000 0.00000 734s
3099999 1.00000 0.06377 0.14049 0.00000 0.00000 754s
3199999 1.00000 0.06377 0.14049 0.00000 0.00000 780s
3299999 1.00000 0.06377 0.14049 0.00000 0.00000 800s
3399999 1.00000 0.06377 0.14049 0.00000 0.00000 820s
3499999 1.00000 0.06377 0.14049 0.00000 0.00000 842s
3599999 1.00000 0.06377 0.14049 0.00000 0.00000 863s
3699999 1.00000 0.06377 0.14049 0.00000 0.00000 883s
3799999 1.00000 0.06377 0.14049 0.00000 0.00000 903s
3899999 1.00000 0.06377 0.14049 0.00000 0.00000 925s
3999999 1.00000 0.06377 0.14049 0.00000 0.00000 945s
4099999 1.00000 0.06377 0.14049 0.00000 0.00000 966s
4199999 1.00000 0.06377 0.14049 0.00000 0.00000 988s
4299999 1.00000 0.06377 0.14049 0.00000 0.00000 1009s
4399999 1.00000 0.06377 0.14049 0.00000 0.00000 1035s
4499999 1.00000 0.06377 0.14049 0.00000 0.00000 1059s
4599999 1.00000 0.06377 0.14049 0.00000 0.00000 1082s
4699999 1.00000 0.06377 0.14049 0.00000 0.00000 1101s
4799999 1.00000 0.06377 0.14049 0.00000 0.00000 1123s
4899999 1.00000 0.06377 0.14049 0.00000 0.00000 1143s
4999999 1.00000 0.06377 0.14049 0.00000 0.00000 1167s
5099999 1.00000 0.06377 0.14049 0.00000 0.00000 1190s
5199999 1.00000 0.06377 0.14049 0.00000 0.00000 1213s
5299999 1.00000 0.06377 0.14049 0.00000 0.00000 1236s
5399999 1.00000 0.06377 0.14049 0.00000 0.00000 1266s
5499999 1.00000 0.06377 0.14049 0.00000 0.00000 1292s
5599999 1.00000 0.06377 0.14049 0.00000 0.00000 1315s
5699999 1.00000 0.06377 0.14049 0.00000 0.00000 1337s
5799999 1.00000 0.06377 0.14049 0.00000 0.00000 1357s
5899999 1.00000 0.06377 0.14049 0.00000 0.00000 1379s
5999999 1.00000 0.06377 0.14049 0.00000 0.00000 1399s
6099999 1.00000 0.06377 0.14049 0.00000 0.00000 1420s
6199999 1.00000 0.06377 0.14049 0.00000 0.00000 1442s
6299999 1.00000 0.06377 0.14049 0.00000 0.00000 1464s
6399999 1.00000 0.06377 0.14049 0.00000 0.00000 1486s
6499999 1.00000 0.06377 0.14049 0.00000 0.00000 1506s
6599999 1.00000 0.06377 0.14049 0.00000 0.00000 1526s
6699999 1.00000 0.06377 0.14049 0.00000 0.00000 1547s
6799999 1.00000 0.06377 0.14049 0.00000 0.00000 1568s
6899999 1.00000 0.06377 0.14049 0.00000 0.00000 1587s
6999999 1.00000 0.06377 0.14049 0.00000 0.00000 1608s
7099999 1.00000 0.06377 0.14049 0.00000 0.00000 1632s
7199999 1.00000 0.06377 0.14049 0.00000 0.00000 1655s
7299999 1.00000 0.06377 0.14049 0.00000 0.00000 1679s
7399999 1.00000 0.06377 0.14049 0.00000 0.00000 1702s
7499999 1.00000 0.06377 0.14049 0.00000 0.00000 1724s
7599999 1.00000 0.06377 0.14049 0.00000 0.00000 1744s
7699999 1.00000 0.06377 0.14049 0.00000 0.00000 1763s
7799999 1.00000 0.06377 0.14049 0.00000 0.00000 1783s
7899999 1.00000 0.06377 0.14049 0.00000 0.00000 1805s
7999999 1.00000 0.06377 0.14049 0.00000 0.00000 1826s
8099999 1.00000 0.06377 0.14049 0.00000 0.00000 1848s
8199999 1.00000 0.06377 0.14049 0.00000 0.00000 1870s
8299999 1.00000 0.06377 0.14049 0.00000 0.00000 1891s
8399999 1.00000 0.06377 0.14049 0.00000 0.00000 1911s
8499999 1.00000 0.06377 0.14049 0.00000 0.00000 1932s
8599999 1.00000 0.06377 0.14049 0.00000 0.00000 1953s
8699999 1.00000 0.06377 0.14049 0.00000 0.00000 1982s
8799999 1.00000 0.06377 0.14049 0.00000 0.00000 2004s
8899999 1.00000 0.06377 0.14049 0.00000 0.00000 2026s
8999999 1.00000 0.06377 0.14049 0.00000 0.00000 2046s
9099999 1.00000 0.06377 0.14049 0.00000 0.00000 2065s
9199999 1.00000 0.06377 0.14049 0.00000 0.00000 2087s
9299999 1.00000 0.06377 0.14049 0.00000 0.00000 2107s
9399999 1.00000 0.06377 0.14049 0.00000 0.00000 2127s
9499999 1.00000 0.06377 0.14049 0.00000 0.00000 2146s
9599999 1.00000 0.06377 0.14049 0.00000 0.00000 2165s
9699999 1.00000 0.06377 0.14049 0.00000 0.00000 2184s
9799999 1.00000 0.06377 0.14049 0.00000 0.00000 2206s
9899999 1.00000 0.06377 0.14049 0.00000 0.00000 2225s
9999999 1.00000 0.06377 0.14049 0.00000 0.00000 2251s
