# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.780019 UTC
# mutator_class=SingleGamma, report_every=100000, mutation_scale=5.0, num_agents=16, report_level=3, num_steps=10000000, temperature=5e-07, num_lexes=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.38978 0.11767 0.86095 nan nan 169s
199999 0.40109 0.11552 0.86229 1.26850 0.09001 329s
299999 0.39660 0.11217 0.86297 1.27975 0.08698 486s
399999 0.39351 0.12687 0.85141 1.26840 0.09694 634s
499999 0.37194 0.15418 0.83075 1.25773 0.09792 765s
599999 0.36953 0.15425 0.83532 1.22875 0.08455 891s
699999 0.37259 0.14849 0.83446 1.22336 0.08267 1052s
799999 0.38107 0.14333 0.83558 1.22606 0.08585 1209s
899999 0.37482 0.16665 0.82052 1.23552 0.09211 1366s
999999 0.36797 0.16790 0.82171 1.22090 0.09508 1520s
1099999 0.37255 0.17402 0.82670 1.22412 0.10068 1682s
1199999 0.36956 0.16838 0.82689 1.25499 0.10293 1844s
1299999 0.37043 0.14830 0.83774 1.23343 0.09396 1974s
1399999 0.38086 0.15511 0.83047 1.24744 0.09681 2104s
1499999 0.36987 0.14442 0.83711 1.23073 0.08597 2228s
1599999 0.37784 0.14475 0.83153 1.21751 0.08429 2353s
1699999 0.37723 0.14241 0.83195 1.22744 0.08788 2473s
1799999 0.37021 0.17293 0.82112 1.22909 0.10019 2594s
1899999 0.37923 0.14956 0.83339 1.24146 0.09176 2713s
1999999 0.37169 0.14531 0.82546 1.23050 0.09026 2826s
2099999 0.37226 0.16535 0.82219 1.23490 0.09608 2936s
2199999 0.37599 0.15442 0.83605 1.22027 0.08792 3041s
2299999 0.37398 0.15271 0.82956 1.22800 0.08643 3141s
2399999 0.37388 0.16656 0.82903 1.23438 0.09064 3232s
2499999 0.37774 0.15671 0.82822 1.24648 0.09382 3320s
2599999 0.37173 0.15421 0.83477 1.23477 0.09148 3408s
2699999 0.36255 0.14133 0.82225 1.22006 0.09215 3488s
2799999 0.37682 0.15225 0.83265 1.23290 0.09279 3562s
2899999 0.36435 0.15532 0.82889 1.23021 0.09641 3637s
2999999 0.37431 0.14833 0.83868 1.24205 0.09313 3709s
3099999 0.37599 0.16284 0.81545 1.24675 0.09666 3778s
3199999 0.38026 0.15433 0.83495 1.23991 0.09856 3845s
3299999 0.37026 0.13085 0.84438 1.23720 0.08734 3905s
3399999 0.37808 0.15297 0.83043 1.24377 0.08482 3964s
3499999 0.38106 0.16390 0.82784 1.23365 0.09538 4012s
3599999 0.36401 0.14178 0.83855 1.23690 0.08713 4053s
3699999 0.37750 0.15752 0.84303 1.22299 0.08380 4093s
3799999 0.38040 0.14832 0.83616 1.22397 0.08579 4130s
3899999 0.35757 0.18225 0.79653 1.23447 0.10535 4158s
3999999 0.35510 0.17894 0.80056 1.17823 0.08778 4179s
4099999 0.35794 0.20530 0.79910 1.17275 0.08740 4202s
4199999 0.32717 0.27903 0.74050 1.16395 0.11430 4224s
4299999 0.30335 0.28733 0.74479 1.11589 0.08340 4244s
4399999 0.29876 0.27621 0.74586 1.10346 0.08511 4264s
4499999 0.29610 0.31116 0.73145 1.11007 0.08702 4283s
4599999 0.30308 0.28380 0.73635 1.08454 0.08938 4302s
