# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.706030 UTC
# num_steps=10000000, num_memes=16, mutator_class=ProbitVectorUniform, temperature=5e-08, num_lexes=16, num_agents=16, report_every=100000, mutation_scale=0.1, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.32460 0.49725 0.04624 nan nan 52s
199999 0.12693 0.68329 0.01564 0.16000 0.03863 87s
299999 0.08097 0.73884 0.00861 0.04335 0.01034 122s
399999 0.06104 0.76406 0.00572 0.01944 0.00456 159s
499999 0.04967 0.77787 0.00409 0.01065 0.00246 196s
599999 0.04211 0.78629 0.00305 0.00656 0.00148 231s
699999 0.03639 0.79179 0.00234 0.00440 0.00098 268s
799999 0.03332 0.79570 0.00194 0.00312 0.00069 303s
899999 0.02960 0.79853 0.00169 0.00230 0.00049 345s
999999 0.02733 0.80069 0.00141 0.00180 0.00038 386s
1099999 0.02424 0.80233 0.00118 0.00137 0.00028 418s
1199999 0.02236 0.80365 0.00106 0.00112 0.00023 452s
1299999 0.02218 0.80476 0.00090 0.00096 0.00020 483s
1399999 0.02019 0.80565 0.00081 0.00077 0.00015 517s
1499999 0.01947 0.80638 0.00073 0.00066 0.00013 550s
1599999 0.01752 0.80698 0.00065 0.00055 0.00011 576s
1699999 0.01732 0.80752 0.00059 0.00049 0.00010 611s
1799999 0.01555 0.80796 0.00054 0.00042 0.00008 646s
1899999 0.01501 0.80833 0.00050 0.00035 0.00007 679s
1999999 0.01490 0.80868 0.00046 0.00033 0.00006 715s
2099999 0.01433 0.80899 0.00043 0.00029 0.00005 750s
2199999 0.01415 0.80927 0.00039 0.00027 0.00005 782s
2299999 0.01335 0.80950 0.00036 0.00024 0.00004 819s
2399999 0.01283 0.80972 0.00033 0.00022 0.00004 861s
2499999 0.01231 0.80990 0.00031 0.00018 0.00003 902s
2599999 0.01234 0.81007 0.00028 0.00018 0.00003 943s
2699999 0.01149 0.81022 0.00027 0.00016 0.00003 976s
2799999 0.01121 0.81036 0.00025 0.00015 0.00002 1008s
2899999 0.01102 0.81048 0.00024 0.00013 0.00002 1044s
2999999 0.01141 0.81060 0.00022 0.00013 0.00002 1078s
3099999 0.01038 0.81071 0.00021 0.00011 0.00002 1110s
3199999 0.01039 0.81081 0.00019 0.00011 0.00002 1145s
3299999 0.00989 0.81090 0.00018 0.00010 0.00002 1177s
3399999 0.01007 0.81098 0.00018 0.00009 0.00002 1212s
3499999 0.00942 0.81105 0.00016 0.00008 0.00001 1246s
3599999 0.00881 0.81112 0.00016 0.00008 0.00001 1281s
3699999 0.00894 0.81118 0.00015 0.00008 0.00001 1313s
3799999 0.00854 0.81123 0.00014 0.00007 0.00001 1348s
3899999 0.00906 0.81129 0.00013 0.00007 0.00001 1383s
3999999 0.00886 0.81134 0.00013 0.00006 0.00001 1417s
4099999 0.00934 0.81140 0.00012 0.00007 0.00001 1452s
4199999 0.00840 0.81145 0.00012 0.00006 0.00001 1489s
4299999 0.00777 0.81149 0.00011 0.00005 0.00001 1520s
4399999 0.00836 0.81153 0.00011 0.00005 0.00001 1552s
4499999 0.00773 0.81156 0.00011 0.00005 0.00001 1585s
4599999 0.00842 0.81160 0.00010 0.00005 0.00001 1619s
4699999 0.00778 0.81163 0.00010 0.00004 0.00001 1652s
4799999 0.00807 0.81167 0.00010 0.00004 0.00001 1686s
4899999 0.00744 0.81170 0.00009 0.00004 0.00001 1723s
4999999 0.00762 0.81173 0.00009 0.00004 0.00001 1757s
5099999 0.00772 0.81175 0.00009 0.00004 0.00001 1792s
5199999 0.00719 0.81178 0.00008 0.00003 0.00000 1826s
5299999 0.00731 0.81180 0.00008 0.00003 0.00000 1856s
5399999 0.00706 0.81183 0.00008 0.00003 0.00000 1894s
5499999 0.00736 0.81185 0.00008 0.00003 0.00000 1931s
5599999 0.00716 0.81187 0.00007 0.00003 0.00000 1967s
5699999 0.00774 0.81189 0.00007 0.00003 0.00000 2003s
5799999 0.00729 0.81191 0.00007 0.00003 0.00000 2039s
5899999 0.00700 0.81192 0.00007 0.00003 0.00000 2073s
5999999 0.00707 0.81194 0.00007 0.00003 0.00000 2107s
6099999 0.00652 0.81196 0.00006 0.00003 0.00000 2142s
6199999 0.00716 0.81197 0.00006 0.00002 0.00000 2176s
6299999 0.00695 0.81199 0.00006 0.00002 0.00000 2207s
6399999 0.00635 0.81200 0.00006 0.00002 0.00000 2239s
6499999 0.00717 0.81202 0.00005 0.00002 0.00000 2278s
6599999 0.00644 0.81203 0.00005 0.00002 0.00000 2310s
6699999 0.00662 0.81204 0.00005 0.00002 0.00000 2344s
6799999 0.00677 0.81205 0.00005 0.00002 0.00000 2381s
6899999 0.00632 0.81206 0.00005 0.00002 0.00000 2411s
6999999 0.00635 0.81207 0.00005 0.00002 0.00000 2443s
7099999 0.00687 0.81208 0.00005 0.00002 0.00000 2475s
7199999 0.00676 0.81209 0.00005 0.00002 0.00000 2509s
7299999 0.00685 0.81210 0.00005 0.00002 0.00000 2541s
7399999 0.00677 0.81211 0.00004 0.00002 0.00000 2574s
7499999 0.00617 0.81212 0.00004 0.00002 0.00000 2605s
7599999 0.00649 0.81213 0.00004 0.00002 0.00000 2637s
7699999 0.00654 0.81213 0.00004 0.00002 0.00000 2666s
7799999 0.00641 0.81214 0.00004 0.00001 0.00000 2696s
7899999 0.00652 0.81215 0.00004 0.00001 0.00000 2727s
7999999 0.00642 0.81216 0.00004 0.00001 0.00000 2769s
8099999 0.00632 0.81217 0.00004 0.00001 0.00000 2807s
8199999 0.00620 0.81217 0.00004 0.00001 0.00000 2845s
8299999 0.00649 0.81218 0.00004 0.00001 0.00000 2878s
8399999 0.00630 0.81218 0.00004 0.00001 0.00000 2907s
8499999 0.00629 0.81219 0.00004 0.00001 0.00000 2935s
8599999 0.00643 0.81219 0.00003 0.00001 0.00000 2963s
8699999 0.00655 0.81220 0.00003 0.00001 0.00000 2999s
8799999 0.00710 0.81220 0.00003 0.00001 0.00000 3033s
8899999 0.00671 0.81221 0.00003 0.00001 0.00000 3068s
8999999 0.00641 0.81221 0.00003 0.00001 0.00000 3099s
9099999 0.00646 0.81222 0.00003 0.00001 0.00000 3125s
9199999 0.00620 0.81222 0.00003 0.00001 0.00000 3152s
9299999 0.00657 0.81223 0.00003 0.00001 0.00000 3182s
9399999 0.00641 0.81223 0.00003 0.00001 0.00000 3209s
9499999 0.00620 0.81223 0.00003 0.00001 0.00000 3233s
9599999 0.00654 0.81224 0.00003 0.00001 0.00000 3258s
9699999 0.00640 0.81224 0.00003 0.00001 0.00000 3281s
9799999 0.00661 0.81224 0.00003 0.00001 0.00000 3301s
9899999 0.00606 0.81225 0.00003 0.00001 0.00000 3329s
9999999 0.00574 0.81225 0.00003 0.00001 0.00000 3355s
