# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.510012 UTC
# num_lexes=16, temperature=1e-08, mutator_class=ArcsSingleClip, num_agents=16, report_level=3, num_memes=16, report_every=100000, mutation_scale=5.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12155 0.84745 0.30647 nan nan 42s
199999 0.06155 1.00000 0.00001 0.44064 0.07915 95s
299999 0.06193 1.00000 0.00000 0.00001 0.00000 144s
399999 0.06269 1.00000 0.00000 0.00000 0.00000 198s
499999 0.06291 1.00000 0.00000 0.00000 0.00000 245s
599999 0.06218 1.00000 0.00000 0.00000 0.00000 286s
699999 0.06248 1.00000 0.00000 0.00000 0.00000 346s
799999 0.06297 1.00000 0.00000 0.00000 0.00000 414s
899999 0.06304 1.00000 0.00000 0.00000 0.00000 474s
999999 0.06338 1.00000 0.00000 0.00000 0.00000 530s
1099999 0.06269 1.00000 0.00000 0.00000 0.00000 582s
1199999 0.06128 1.00000 0.00000 0.00000 0.00000 641s
1299999 0.06318 1.00000 0.00000 0.00000 0.00000 704s
1399999 0.06401 1.00000 0.00000 0.00000 0.00000 753s
1499999 0.06252 1.00000 0.00000 0.00000 0.00000 802s
1599999 0.06237 1.00000 0.00000 0.00000 0.00000 852s
1699999 0.06249 1.00000 0.00000 0.00000 0.00000 902s
1799999 0.06303 1.00000 0.00000 0.00000 0.00000 950s
1899999 0.06203 1.00000 0.00000 0.00000 0.00000 999s
1999999 0.06219 1.00000 0.00000 0.00000 0.00000 1048s
2099999 0.06118 1.00000 0.00000 0.00000 0.00000 1093s
2199999 0.06286 1.00000 0.00000 0.00000 0.00000 1144s
2299999 0.06281 1.00000 0.00000 0.00000 0.00000 1195s
2399999 0.06243 1.00000 0.00000 0.00000 0.00000 1245s
2499999 0.06324 1.00000 0.00000 0.00000 0.00000 1301s
2599999 0.06108 1.00000 0.00000 0.00000 0.00000 1365s
2699999 0.06154 1.00000 0.00000 0.00000 0.00000 1427s
2799999 0.06307 1.00000 0.00000 0.00000 0.00000 1485s
2899999 0.06116 1.00000 0.00000 0.00000 0.00000 1535s
2999999 0.06402 1.00000 0.00000 0.00000 0.00000 1587s
3099999 0.06086 1.00000 0.00000 0.00000 0.00000 1637s
3199999 0.06285 1.00000 0.00000 0.00000 0.00000 1685s
3299999 0.06192 1.00000 0.00000 0.00000 0.00000 1735s
3399999 0.06261 1.00000 0.00000 0.00000 0.00000 1786s
3499999 0.06327 1.00000 0.00000 0.00000 0.00000 1834s
3599999 0.06179 1.00000 0.00000 0.00000 0.00000 1881s
3699999 0.06199 1.00000 0.00000 0.00000 0.00000 1932s
3799999 0.06063 1.00000 0.00000 0.00000 0.00000 1984s
3899999 0.06414 1.00000 0.00000 0.00000 0.00000 2037s
3999999 0.06325 1.00000 0.00000 0.00000 0.00000 2087s
4099999 0.06317 1.00000 0.00000 0.00000 0.00000 2138s
4199999 0.06341 1.00000 0.00000 0.00000 0.00000 2189s
4299999 0.06230 1.00000 0.00000 0.00000 0.00000 2236s
4399999 0.06380 1.00000 0.00000 0.00000 0.00000 2292s
4499999 0.06268 1.00000 0.00000 0.00000 0.00000 2350s
4599999 0.06264 1.00000 0.00000 0.00000 0.00000 2405s
4699999 0.06133 1.00000 0.00000 0.00000 0.00000 2452s
4799999 0.06232 1.00000 0.00000 0.00000 0.00000 2499s
4899999 0.06322 1.00000 0.00000 0.00000 0.00000 2545s
4999999 0.06260 1.00000 0.00000 0.00000 0.00000 2592s
5099999 0.06233 1.00000 0.00000 0.00000 0.00000 2648s
5199999 0.06186 1.00000 0.00000 0.00000 0.00000 2689s
5299999 0.06148 1.00000 0.00000 0.00000 0.00000 2736s
5399999 0.06241 1.00000 0.00000 0.00000 0.00000 2783s
5499999 0.06168 1.00000 0.00000 0.00000 0.00000 2826s
5599999 0.06208 1.00000 0.00000 0.00000 0.00000 2868s
5699999 0.06219 1.00000 0.00000 0.00000 0.00000 2913s
5799999 0.06176 1.00000 0.00000 0.00000 0.00000 2955s
5899999 0.06170 1.00000 0.00000 0.00000 0.00000 2996s
5999999 0.06197 1.00000 0.00000 0.00000 0.00000 3038s
6099999 0.06172 1.00000 0.00000 0.00000 0.00000 3076s
6199999 0.06128 1.00000 0.00000 0.00000 0.00000 3111s
6299999 0.06319 1.00000 0.00000 0.00000 0.00000 3148s
6399999 0.06289 1.00000 0.00000 0.00000 0.00000 3186s
6499999 0.06168 1.00000 0.00000 0.00000 0.00000 3222s
6599999 0.06219 1.00000 0.00000 0.00000 0.00000 3258s
6699999 0.06245 1.00000 0.00000 0.00000 0.00000 3290s
6799999 0.06333 1.00000 0.00000 0.00000 0.00000 3334s
6899999 0.06203 1.00000 0.00000 0.00000 0.00000 3374s
6999999 0.06326 1.00000 0.00000 0.00000 0.00000 3405s
7099999 0.06240 1.00000 0.00000 0.00000 0.00000 3435s
7199999 0.06205 1.00000 0.00000 0.00000 0.00000 3465s
7299999 0.06389 1.00000 0.00000 0.00000 0.00000 3501s
7399999 0.06382 1.00000 0.00000 0.00000 0.00000 3539s
7499999 0.06280 1.00000 0.00000 0.00000 0.00000 3576s
7599999 0.06300 1.00000 0.00000 0.00000 0.00000 3611s
7699999 0.06266 1.00000 0.00000 0.00000 0.00000 3644s
7799999 0.06107 1.00000 0.00000 0.00000 0.00000 3672s
7899999 0.06210 1.00000 0.00000 0.00000 0.00000 3705s
7999999 0.06321 1.00000 0.00000 0.00000 0.00000 3731s
8099999 0.06245 1.00000 0.00000 0.00000 0.00000 3757s
8199999 0.06239 1.00000 0.00000 0.00000 0.00000 3787s
8299999 0.06172 1.00000 0.00000 0.00000 0.00000 3812s
8399999 0.06380 1.00000 0.00000 0.00000 0.00000 3842s
8499999 0.06381 1.00000 0.00000 0.00000 0.00000 3869s
8599999 0.06240 1.00000 0.00000 0.00000 0.00000 3898s
8699999 0.06139 1.00000 0.00000 0.00000 0.00000 3920s
8799999 0.06207 1.00000 0.00000 0.00000 0.00000 3941s
8899999 0.06136 1.00000 0.00000 0.00000 0.00000 3959s
8999999 0.06261 1.00000 0.00000 0.00000 0.00000 3979s
9099999 0.06320 1.00000 0.00000 0.00000 0.00000 3993s
9199999 0.06265 1.00000 0.00000 0.00000 0.00000 4010s
9299999 0.06300 1.00000 0.00000 0.00000 0.00000 4026s
9399999 0.06224 1.00000 0.00000 0.00000 0.00000 4040s
9499999 0.06315 1.00000 0.00000 0.00000 0.00000 4055s
9599999 0.06326 1.00000 0.00000 0.00000 0.00000 4067s
9699999 0.06247 1.00000 0.00000 0.00000 0.00000 4077s
9799999 0.06245 1.00000 0.00000 0.00000 0.00000 4088s
9899999 0.06390 1.00000 0.00000 0.00000 0.00000 4099s
9999999 0.06233 1.00000 0.00000 0.00000 0.00000 4110s
