# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.736988 UTC
# mutator_class=VectorLogMultivariateGamma, num_lexes=16, num_memes=16, mutation_scale=5.0, report_level=3, num_agents=16, report_every=100000, num_steps=10000000, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49521 0.06301 0.07641 nan nan 79s
199999 0.54799 0.06270 0.04504 0.03999 0.00257 136s
299999 0.69201 0.06256 0.02424 0.02580 0.00183 193s
399999 0.88479 0.06251 0.01041 0.01671 0.00128 250s
499999 0.98405 0.06250 0.00365 0.00787 0.00060 305s
599999 0.99929 0.06250 0.00064 0.00315 0.00021 365s
699999 0.99997 0.06250 0.00009 0.00058 0.00004 431s
799999 1.00000 0.06250 0.00001 0.00008 0.00000 495s
899999 1.00000 0.06250 0.00000 0.00001 0.00000 554s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 600s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 657s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 716s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 779s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 840s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 897s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 964s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1029s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1096s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1164s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1231s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1299s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1366s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1428s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1495s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1561s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1630s
