# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.344652 UTC
# temperature=2e-08, report_every=100000, mutation_scale=0.1, mutator_class=ProbitSingleGaussian, num_steps=10000000, num_lexes=16, report_level=3, num_agents=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50478 0.26555 0.29047 nan nan 59s
199999 0.51860 0.74678 0.15975 0.57024 0.12700 109s
299999 0.65680 0.86245 0.17597 0.27678 0.05490 156s
399999 0.85830 0.92283 0.11004 0.22207 0.04207 201s
499999 0.93723 0.94986 0.13211 0.17518 0.02932 245s
599999 0.95956 0.98474 0.08754 0.20043 0.04211 291s
699999 0.96799 0.99929 0.00469 0.09947 0.01318 337s
799999 0.97316 1.00000 0.00002 0.00510 0.00051 381s
899999 0.97908 1.00000 0.00000 0.00002 0.00000 429s
999999 0.97901 1.00000 0.00000 0.00000 0.00000 472s
1099999 0.98273 1.00000 0.00000 0.00000 0.00000 519s
1199999 0.98238 1.00000 0.00000 0.00000 0.00000 562s
1299999 0.98336 1.00000 0.00000 0.00000 0.00000 622s
1399999 0.98313 1.00000 0.00000 0.00000 0.00000 667s
1499999 0.98392 1.00000 0.00000 0.00000 0.00000 713s
1599999 0.98451 1.00000 0.00000 0.00000 0.00000 762s
1699999 0.98687 1.00000 0.00000 0.00000 0.00000 820s
1799999 0.98667 1.00000 0.00000 0.00000 0.00000 874s
1899999 0.98724 1.00000 0.00000 0.00000 0.00000 929s
1999999 0.98696 1.00000 0.00000 0.00000 0.00000 983s
2099999 0.98835 1.00000 0.00000 0.00000 0.00000 1031s
2199999 0.98877 1.00000 0.00000 0.00000 0.00000 1075s
2299999 0.99019 1.00000 0.00000 0.00000 0.00000 1115s
2399999 0.99058 1.00000 0.00000 0.00000 0.00000 1159s
2499999 0.99022 1.00000 0.00000 0.00000 0.00000 1202s
2599999 0.99014 1.00000 0.00000 0.00000 0.00000 1243s
2699999 0.99054 1.00000 0.00000 0.00000 0.00000 1290s
2799999 0.99052 1.00000 0.00000 0.00000 0.00000 1338s
2899999 0.99167 1.00000 0.00000 0.00000 0.00000 1382s
2999999 0.99139 1.00000 0.00000 0.00000 0.00000 1426s
3099999 0.99230 1.00000 0.00000 0.00000 0.00000 1470s
3199999 0.99189 1.00000 0.00000 0.00000 0.00000 1512s
3299999 0.99192 1.00000 0.00000 0.00000 0.00000 1553s
3399999 0.99304 1.00000 0.00000 0.00000 0.00000 1597s
3499999 0.99224 1.00000 0.00000 0.00000 0.00000 1639s
3599999 0.99291 1.00000 0.00000 0.00000 0.00000 1681s
3699999 0.99312 1.00000 0.00000 0.00000 0.00000 1724s
3799999 0.99375 1.00000 0.00000 0.00000 0.00000 1770s
3899999 0.99347 1.00000 0.00000 0.00000 0.00000 1815s
3999999 0.99458 1.00000 0.00000 0.00000 0.00000 1857s
4099999 0.99379 1.00000 0.00000 0.00000 0.00000 1902s
4199999 0.99439 1.00000 0.00000 0.00000 0.00000 1946s
4299999 0.99441 1.00000 0.00000 0.00000 0.00000 1992s
4399999 0.99449 1.00000 0.00000 0.00000 0.00000 2036s
4499999 0.99519 1.00000 0.00000 0.00000 0.00000 2078s
4599999 0.99590 1.00000 0.00000 0.00000 0.00000 2120s
4699999 0.99604 1.00000 0.00000 0.00000 0.00000 2164s
4799999 0.99604 1.00000 0.00000 0.00000 0.00000 2205s
4899999 0.99576 1.00000 0.00000 0.00000 0.00000 2243s
4999999 0.99634 1.00000 0.00000 0.00000 0.00000 2286s
5099999 0.99622 1.00000 0.00000 0.00000 0.00000 2326s
5199999 0.99753 1.00000 0.00000 0.00000 0.00000 2372s
5299999 0.99703 1.00000 0.00000 0.00000 0.00000 2413s
5399999 0.99726 1.00000 0.00000 0.00000 0.00000 2459s
5499999 0.99743 1.00000 0.00000 0.00000 0.00000 2502s
5599999 0.99705 1.00000 0.00000 0.00000 0.00000 2542s
5699999 0.99754 1.00000 0.00000 0.00000 0.00000 2581s
5799999 0.99762 1.00000 0.00000 0.00000 0.00000 2619s
5899999 0.99774 1.00000 0.00000 0.00000 0.00000 2658s
5999999 0.99762 1.00000 0.00000 0.00000 0.00000 2703s
6099999 0.99817 1.00000 0.00000 0.00000 0.00000 2742s
6199999 0.99803 1.00000 0.00000 0.00000 0.00000 2781s
6299999 0.99738 1.00000 0.00000 0.00000 0.00000 2819s
6399999 0.99751 1.00000 0.00000 0.00000 0.00000 2855s
6499999 0.99811 1.00000 0.00000 0.00000 0.00000 2896s
6599999 0.99826 1.00000 0.00000 0.00000 0.00000 2932s
6699999 0.99789 1.00000 0.00000 0.00000 0.00000 2970s
6799999 0.99764 1.00000 0.00000 0.00000 0.00000 3011s
6899999 0.99837 1.00000 0.00000 0.00000 0.00000 3043s
6999999 0.99791 1.00000 0.00000 0.00000 0.00000 3085s
7099999 0.99803 1.00000 0.00000 0.00000 0.00000 3127s
