# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.748923 UTC
# mutator_class=AdditiveSingleUniform, mutation_scale=1.0, report_level=3, report_every=100000, num_memes=16, temperature=5e-08, num_lexes=16, num_steps=10000000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.15120 0.79327 0.36949 nan nan 61s
199999 0.06716 0.99904 0.01055 0.50856 0.08738 107s
299999 0.06371 1.00000 0.00000 0.01094 0.00072 157s
399999 0.06270 1.00000 0.00000 0.00000 0.00000 207s
499999 0.06320 1.00000 0.00000 0.00000 0.00000 260s
599999 0.06187 1.00000 0.00000 0.00000 0.00000 303s
699999 0.06198 1.00000 0.00000 0.00000 0.00000 350s
799999 0.06329 1.00000 0.00000 0.00000 0.00000 395s
899999 0.06091 1.00000 0.00000 0.00000 0.00000 428s
999999 0.06356 1.00000 0.00000 0.00000 0.00000 466s
1099999 0.06388 1.00000 0.00000 0.00000 0.00000 506s
1199999 0.06216 1.00000 0.00000 0.00000 0.00000 547s
1299999 0.06236 1.00000 0.00000 0.00000 0.00000 580s
1399999 0.06277 1.00000 0.00000 0.00000 0.00000 624s
1499999 0.06181 1.00000 0.00000 0.00000 0.00000 664s
1599999 0.06243 1.00000 0.00000 0.00000 0.00000 702s
1699999 0.06213 1.00000 0.00000 0.00000 0.00000 755s
1799999 0.06103 1.00000 0.00000 0.00000 0.00000 805s
1899999 0.06316 1.00000 0.00000 0.00000 0.00000 846s
1999999 0.06086 1.00000 0.00000 0.00000 0.00000 888s
2099999 0.06094 1.00000 0.00000 0.00000 0.00000 929s
2199999 0.06268 1.00000 0.00000 0.00000 0.00000 982s
2299999 0.06222 1.00000 0.00000 0.00000 0.00000 1032s
2399999 0.06288 1.00000 0.00000 0.00000 0.00000 1080s
2499999 0.06370 1.00000 0.00000 0.00000 0.00000 1123s
2599999 0.06135 1.00000 0.00000 0.00000 0.00000 1167s
2699999 0.06162 1.00000 0.00000 0.00000 0.00000 1215s
2799999 0.06174 1.00000 0.00000 0.00000 0.00000 1268s
2899999 0.06158 1.00000 0.00000 0.00000 0.00000 1317s
2999999 0.06257 1.00000 0.00000 0.00000 0.00000 1367s
3099999 0.06291 1.00000 0.00000 0.00000 0.00000 1416s
3199999 0.06283 1.00000 0.00000 0.00000 0.00000 1457s
3299999 0.06181 1.00000 0.00000 0.00000 0.00000 1498s
3399999 0.06206 1.00000 0.00000 0.00000 0.00000 1539s
3499999 0.06124 1.00000 0.00000 0.00000 0.00000 1583s
3599999 0.06311 1.00000 0.00000 0.00000 0.00000 1633s
3699999 0.06279 1.00000 0.00000 0.00000 0.00000 1679s
3799999 0.06256 1.00000 0.00000 0.00000 0.00000 1723s
3899999 0.06288 1.00000 0.00000 0.00000 0.00000 1764s
3999999 0.06201 1.00000 0.00000 0.00000 0.00000 1805s
4099999 0.06277 1.00000 0.00000 0.00000 0.00000 1847s
4199999 0.06309 1.00000 0.00000 0.00000 0.00000 1887s
4299999 0.06343 1.00000 0.00000 0.00000 0.00000 1929s
4399999 0.06348 1.00000 0.00000 0.00000 0.00000 1978s
4499999 0.06285 1.00000 0.00000 0.00000 0.00000 2020s
4599999 0.06314 1.00000 0.00000 0.00000 0.00000 2063s
4699999 0.06254 1.00000 0.00000 0.00000 0.00000 2106s
4799999 0.06383 1.00000 0.00000 0.00000 0.00000 2144s
4899999 0.06297 1.00000 0.00000 0.00000 0.00000 2187s
4999999 0.06210 1.00000 0.00000 0.00000 0.00000 2233s
5099999 0.06150 1.00000 0.00000 0.00000 0.00000 2275s
5199999 0.06329 1.00000 0.00000 0.00000 0.00000 2316s
5299999 0.06266 1.00000 0.00000 0.00000 0.00000 2368s
5399999 0.06397 1.00000 0.00000 0.00000 0.00000 2408s
5499999 0.06258 1.00000 0.00000 0.00000 0.00000 2447s
5599999 0.06295 1.00000 0.00000 0.00000 0.00000 2486s
5699999 0.06189 1.00000 0.00000 0.00000 0.00000 2526s
5799999 0.06203 1.00000 0.00000 0.00000 0.00000 2566s
5899999 0.06213 1.00000 0.00000 0.00000 0.00000 2605s
5999999 0.06195 1.00000 0.00000 0.00000 0.00000 2648s
6099999 0.06275 1.00000 0.00000 0.00000 0.00000 2688s
6199999 0.06228 1.00000 0.00000 0.00000 0.00000 2725s
6299999 0.06332 1.00000 0.00000 0.00000 0.00000 2763s
6399999 0.06239 1.00000 0.00000 0.00000 0.00000 2801s
6499999 0.06329 1.00000 0.00000 0.00000 0.00000 2836s
6599999 0.06180 1.00000 0.00000 0.00000 0.00000 2872s
6699999 0.06304 1.00000 0.00000 0.00000 0.00000 2906s
6799999 0.06282 1.00000 0.00000 0.00000 0.00000 2943s
