# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.691118 UTC
# num_agents=16, num_memes=16, num_lexes=16, report_every=100000, mutator_class=ArcsVectorClip, report_level=3, num_steps=10000000, mutation_scale=1.0, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99750 0.06250 0.00000 nan nan 37s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 61s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 90s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 117s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 145s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 171s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 198s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 226s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 255s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 283s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 310s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 337s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 367s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 390s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 418s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 444s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 471s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 497s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 525s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 554s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 574s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 609s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 638s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 663s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 698s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 729s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 755s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 780s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 805s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 837s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 866s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 891s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 925s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 960s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 990s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1017s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1042s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1069s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1098s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1127s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1156s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1183s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1213s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1241s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1268s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1297s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1326s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1356s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1384s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1410s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1439s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1467s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1495s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1523s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1552s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1580s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1607s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1636s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1665s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1697s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1731s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1762s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1790s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1819s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 1846s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 1874s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 1903s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 1931s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 1957s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 1983s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2009s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2036s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2062s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2090s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2117s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2144s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2177s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2209s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2243s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2275s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2307s
