# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.661018 UTC
# mutation_scale=2.0, temperature=1e-08, mutator_class=AdditiveVectorUniform, report_level=3, num_memes=16, num_steps=10000000, num_agents=16, report_every=100000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46821 0.06462 0.13825 nan nan 41s
199999 0.46981 0.06441 0.13631 0.20519 0.01631 67s
299999 0.46906 0.06438 0.13767 0.20158 0.01483 94s
399999 0.46594 0.06425 0.13581 0.20350 0.01503 119s
499999 0.46275 0.06426 0.13582 0.19969 0.01577 146s
599999 0.46872 0.06470 0.13552 0.20318 0.01626 173s
699999 0.46809 0.06445 0.13699 0.20123 0.01604 203s
799999 0.46712 0.06441 0.13591 0.20207 0.01575 234s
899999 0.46811 0.06418 0.13633 0.20284 0.01510 261s
999999 0.46778 0.06416 0.13764 0.20316 0.01491 286s
1099999 0.47197 0.06389 0.13507 0.19941 0.01346 312s
1199999 0.46946 0.06407 0.13707 0.20071 0.01388 336s
1299999 0.47062 0.06414 0.13834 0.20095 0.01471 361s
1399999 0.46470 0.06441 0.13951 0.20305 0.01512 384s
1499999 0.46615 0.06392 0.13764 0.20458 0.01506 409s
1599999 0.46788 0.06448 0.13786 0.20516 0.01467 434s
1699999 0.46741 0.06472 0.13989 0.20625 0.01682 457s
1799999 0.47010 0.06430 0.13826 0.20793 0.01577 480s
1899999 0.47075 0.06422 0.13748 0.20618 0.01524 507s
1999999 0.46657 0.06427 0.13871 0.20416 0.01515 530s
2099999 0.46883 0.06441 0.14007 0.20542 0.01485 556s
2199999 0.46723 0.06434 0.13683 0.20436 0.01538 573s
2299999 0.46792 0.06420 0.13886 0.20247 0.01521 601s
2399999 0.46970 0.06465 0.13822 0.20437 0.01628 624s
2499999 0.46907 0.06418 0.13802 0.20797 0.01567 651s
2599999 0.47080 0.06443 0.13858 0.20488 0.01432 677s
2699999 0.46884 0.06441 0.13679 0.20754 0.01611 703s
2799999 0.46678 0.06425 0.13782 0.20482 0.01506 731s
2899999 0.46636 0.06411 0.13748 0.20416 0.01460 758s
2999999 0.46699 0.06409 0.13925 0.20344 0.01432 786s
3099999 0.46923 0.06426 0.13236 0.20002 0.01425 811s
3199999 0.47085 0.06444 0.13639 0.20186 0.01587 840s
3299999 0.46658 0.06416 0.13615 0.20256 0.01548 866s
3399999 0.46850 0.06450 0.13513 0.19945 0.01450 890s
3499999 0.46674 0.06436 0.13822 0.20422 0.01608 918s
3599999 0.46759 0.06420 0.13954 0.20561 0.01526 944s
3699999 0.46917 0.06407 0.13957 0.20782 0.01535 970s
3799999 0.46719 0.06399 0.13706 0.20022 0.01472 995s
3899999 0.46638 0.06420 0.13839 0.20335 0.01437 1026s
3999999 0.46753 0.06405 0.13789 0.20365 0.01472 1048s
4099999 0.46822 0.06426 0.13983 0.20579 0.01526 1074s
4199999 0.46648 0.06422 0.13688 0.20262 0.01530 1106s
4299999 0.46554 0.06414 0.13697 0.19973 0.01422 1136s
4399999 0.46736 0.06438 0.13540 0.20239 0.01427 1187s
4499999 0.46650 0.06431 0.13694 0.20097 0.01565 1216s
4599999 0.46901 0.06430 0.13659 0.20205 0.01539 1249s
