# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.616325 UTC
# num_agents=16, mutation_scale=1.0, num_lexes=16, report_every=100000, num_memes=16, report_level=3, temperature=2e-08, mutator_class=AdditiveSingleUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12202 0.89949 0.23964 nan nan 65s
199999 0.06576 0.93750 0.14798 0.33526 0.03353 111s
299999 0.06638 0.93750 0.14713 0.16562 0.01004 156s
399999 0.06621 0.93750 0.13826 0.16780 0.00522 202s
499999 0.06752 0.93750 0.14905 0.22550 0.00475 245s
599999 0.06562 0.93750 0.15623 0.21377 0.00882 290s
699999 0.06544 0.93750 0.14742 0.19869 0.00244 337s
799999 0.06544 0.93750 0.14608 0.16360 0.00614 381s
899999 0.06657 0.93750 0.15292 0.18607 0.00997 425s
999999 0.06612 0.93750 0.14935 0.23837 0.01141 472s
1099999 0.06638 0.93750 0.15465 0.20114 0.00534 518s
1199999 0.06592 0.93750 0.14343 0.24416 0.00504 561s
1299999 0.06700 0.93750 0.16065 0.18738 0.00077 619s
1399999 0.06490 0.93750 0.14990 0.22361 0.01297 662s
1499999 0.06560 0.93750 0.14322 0.19814 0.02914 721s
1599999 0.06630 0.93750 0.14513 0.20674 0.02094 777s
1699999 0.06575 0.93750 0.15294 0.23141 0.00425 831s
1799999 0.06781 0.93750 0.14976 0.16562 0.01041 888s
1899999 0.06740 0.93750 0.14114 0.18435 0.01366 941s
1999999 0.06527 0.93750 0.15694 0.24605 0.00372 986s
2099999 0.06569 0.93750 0.12503 0.24839 0.02476 1031s
2199999 0.06734 0.93750 0.15496 0.16238 0.01338 1076s
2299999 0.06704 0.93750 0.14013 0.16011 0.01841 1120s
2399999 0.06578 0.93750 0.13711 0.21877 0.02481 1174s
2499999 0.06696 0.93750 0.14200 0.21211 0.00707 1226s
2599999 0.06549 0.93750 0.15278 0.21664 0.02389 1280s
2699999 0.06605 0.93750 0.14993 0.24399 0.01813 1330s
2799999 0.06662 0.93750 0.15468 0.21988 0.00907 1375s
2899999 0.06584 0.93750 0.15029 0.25371 0.00811 1419s
2999999 0.06611 0.93750 0.13830 0.19555 0.01310 1463s
3099999 0.06654 0.93750 0.15153 0.18875 0.00727 1504s
3199999 0.06834 0.93750 0.13856 0.18234 0.02319 1551s
3299999 0.06643 0.93750 0.15151 0.22876 0.01653 1594s
3399999 0.06626 0.93750 0.14303 0.20912 0.00284 1650s
3499999 0.06574 0.93750 0.14740 0.21445 0.00072 1695s
3599999 0.06545 0.93750 0.16165 0.23712 0.01369 1742s
3699999 0.06721 0.93750 0.15451 0.22603 0.00010 1788s
3799999 0.06638 0.93750 0.15393 0.25356 0.01218 1832s
3899999 0.06719 0.93750 0.16648 0.19414 0.01278 1880s
3999999 0.06650 0.93750 0.13186 0.20891 0.01212 1925s
4099999 0.06713 0.93750 0.14709 0.13564 0.00112 1971s
4199999 0.06439 0.93750 0.16380 0.17458 0.01693 2013s
4299999 0.06775 0.93750 0.14187 0.25877 0.02074 2057s
4399999 0.06717 0.93750 0.15044 0.16570 0.00998 2098s
4499999 0.06668 0.93750 0.15162 0.18929 0.01661 2141s
4599999 0.06634 0.93750 0.15813 0.21876 0.00618 2192s
4699999 0.06502 0.93750 0.14432 0.22738 0.01180 2236s
4799999 0.06596 0.93750 0.13618 0.25173 0.02458 2280s
4899999 0.06802 0.93750 0.15828 0.22661 0.00907 2336s
4999999 0.06639 0.93750 0.11551 0.19713 0.01724 2395s
5099999 0.06657 0.93750 0.14900 0.24167 0.01406 2452s
5199999 0.06677 0.93750 0.14658 0.24950 0.00339 2497s
5299999 0.06718 0.93750 0.14423 0.21732 0.01086 2543s
5399999 0.06488 0.93750 0.14850 0.16491 0.01481 2586s
5499999 0.06508 0.93750 0.14594 0.16132 0.00026 2636s
5599999 0.06708 0.93750 0.14008 0.23985 0.01274 2686s
5699999 0.06690 0.93750 0.10270 0.14846 0.01037 2735s
5799999 0.06663 0.93750 0.14865 0.18786 0.01937 2784s
5899999 0.06492 0.93750 0.13391 0.23319 0.02428 2834s
5999999 0.06668 0.93750 0.15582 0.21045 0.02650 2881s
6099999 0.06597 0.93750 0.15007 0.19439 0.00029 2929s
6199999 0.06672 0.93750 0.15561 0.22647 0.01087 2975s
6299999 0.06703 0.93750 0.14032 0.20404 0.00794 3018s
6399999 0.06570 0.93750 0.15395 0.17870 0.01620 3064s
6499999 0.06657 0.93750 0.13651 0.22383 0.01381 3099s
6599999 0.06613 0.93750 0.15084 0.20505 0.01323 3134s
6699999 0.06643 0.93750 0.15676 0.20711 0.01003 3166s
6799999 0.06783 0.93750 0.14120 0.21422 0.00056 3199s
6899999 0.06690 0.93750 0.15371 0.21021 0.01615 3231s
6999999 0.06730 0.93750 0.14273 0.20443 0.02095 3263s
7099999 0.06554 0.93749 0.15707 0.22717 0.01818 3294s
7199999 0.06686 0.93750 0.14228 0.22547 0.02236 3321s
7299999 0.06612 0.93750 0.13849 0.26246 0.02656 3347s
7399999 0.06705 0.93750 0.14631 0.20160 0.00341 3375s
7499999 0.06631 0.93750 0.16382 0.17021 0.00499 3403s
7599999 0.06614 0.93750 0.15070 0.24188 0.00776 3430s
