# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.780444 UTC
# temperature=5e-07, report_level=3, mutator_class=NoMutation, num_steps=10000000, mutation_scale=5.0, num_agents=16, num_lexes=16, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06369 0.13947 nan nan 36s
199999 1.00000 0.06369 0.13947 0.00000 0.00000 59s
299999 1.00000 0.06369 0.13947 0.00000 0.00000 81s
399999 1.00000 0.06369 0.13947 0.00000 0.00000 106s
499999 1.00000 0.06369 0.13947 0.00000 0.00000 127s
599999 1.00000 0.06369 0.13947 0.00000 0.00000 148s
699999 1.00000 0.06369 0.13947 0.00000 0.00000 170s
799999 1.00000 0.06369 0.13947 0.00000 0.00000 196s
899999 1.00000 0.06369 0.13947 0.00000 0.00000 218s
999999 1.00000 0.06369 0.13947 0.00000 0.00000 238s
1099999 1.00000 0.06369 0.13947 0.00000 0.00000 267s
1199999 1.00000 0.06369 0.13947 0.00000 0.00000 288s
1299999 1.00000 0.06369 0.13947 0.00000 0.00000 309s
1399999 1.00000 0.06369 0.13947 0.00000 0.00000 330s
1499999 1.00000 0.06369 0.13947 0.00000 0.00000 353s
1599999 1.00000 0.06369 0.13947 0.00000 0.00000 378s
1699999 1.00000 0.06369 0.13947 0.00000 0.00000 397s
1799999 1.00000 0.06369 0.13947 0.00000 0.00000 417s
1899999 1.00000 0.06369 0.13947 0.00000 0.00000 437s
1999999 1.00000 0.06369 0.13947 0.00000 0.00000 456s
2099999 1.00000 0.06369 0.13947 0.00000 0.00000 476s
2199999 1.00000 0.06369 0.13947 0.00000 0.00000 494s
2299999 1.00000 0.06369 0.13947 0.00000 0.00000 514s
2399999 1.00000 0.06369 0.13947 0.00000 0.00000 534s
2499999 1.00000 0.06369 0.13947 0.00000 0.00000 560s
2599999 1.00000 0.06369 0.13947 0.00000 0.00000 596s
2699999 1.00000 0.06369 0.13947 0.00000 0.00000 615s
2799999 1.00000 0.06369 0.13947 0.00000 0.00000 632s
2899999 1.00000 0.06369 0.13947 0.00000 0.00000 651s
2999999 1.00000 0.06369 0.13947 0.00000 0.00000 670s
3099999 1.00000 0.06369 0.13947 0.00000 0.00000 690s
3199999 1.00000 0.06369 0.13947 0.00000 0.00000 711s
3299999 1.00000 0.06369 0.13947 0.00000 0.00000 732s
3399999 1.00000 0.06369 0.13947 0.00000 0.00000 752s
3499999 1.00000 0.06369 0.13947 0.00000 0.00000 776s
3599999 1.00000 0.06369 0.13947 0.00000 0.00000 801s
3699999 1.00000 0.06369 0.13947 0.00000 0.00000 826s
3799999 1.00000 0.06369 0.13947 0.00000 0.00000 851s
3899999 1.00000 0.06369 0.13947 0.00000 0.00000 875s
3999999 1.00000 0.06369 0.13947 0.00000 0.00000 900s
4099999 1.00000 0.06369 0.13947 0.00000 0.00000 928s
4199999 1.00000 0.06369 0.13947 0.00000 0.00000 949s
4299999 1.00000 0.06369 0.13947 0.00000 0.00000 970s
4399999 1.00000 0.06369 0.13947 0.00000 0.00000 990s
4499999 1.00000 0.06369 0.13947 0.00000 0.00000 1016s
4599999 1.00000 0.06369 0.13947 0.00000 0.00000 1036s
4699999 1.00000 0.06369 0.13947 0.00000 0.00000 1058s
4799999 1.00000 0.06369 0.13947 0.00000 0.00000 1080s
4899999 1.00000 0.06369 0.13947 0.00000 0.00000 1102s
4999999 1.00000 0.06369 0.13947 0.00000 0.00000 1122s
5099999 1.00000 0.06369 0.13947 0.00000 0.00000 1144s
5199999 1.00000 0.06369 0.13947 0.00000 0.00000 1165s
5299999 1.00000 0.06369 0.13947 0.00000 0.00000 1184s
5399999 1.00000 0.06369 0.13947 0.00000 0.00000 1205s
5499999 1.00000 0.06369 0.13947 0.00000 0.00000 1225s
