# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.660264 UTC
# temperature=0.0001, report_level=3, report_every=100000, num_steps=10000000, num_lexes=16, num_agents=16, num_memes=16, mutation_scale=0.01, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.92598 0.06666 0.19840 nan nan 45s
199999 0.90110 0.07715 0.23900 0.17333 0.01991 79s
299999 0.86869 0.11372 0.29347 0.22095 0.03586 115s
399999 0.83515 0.18950 0.34114 0.25244 0.04412 151s
499999 0.80883 0.33031 0.37760 0.31028 0.05684 185s
599999 0.81370 0.49721 0.38515 0.28012 0.04950 220s
699999 0.85654 0.62615 0.36826 0.22166 0.03397 255s
799999 0.90245 0.69208 0.35066 0.14141 0.01778 289s
899999 0.92823 0.73169 0.30114 0.15228 0.01477 326s
999999 0.93937 0.76670 0.27098 0.11284 0.00844 360s
1099999 0.95130 0.78836 0.25583 0.07702 0.00599 395s
1199999 0.95785 0.80043 0.22772 0.08751 0.00788 432s
1299999 0.96174 0.81069 0.20582 0.09203 0.00782 468s
1399999 0.96867 0.81445 0.20493 0.04078 0.00258 505s
1499999 0.97346 0.81717 0.20454 0.02868 0.00230 541s
1599999 0.97534 0.81955 0.20790 0.02682 0.00205 572s
1699999 0.97546 0.81950 0.20667 0.01946 0.00120 611s
1799999 0.97721 0.82142 0.20653 0.01728 0.00110 647s
1899999 0.97858 0.82238 0.20713 0.01478 0.00093 692s
1999999 0.97780 0.82580 0.19943 0.03390 0.00214 738s
2099999 0.97754 0.82936 0.19471 0.03969 0.00250 780s
2199999 0.97849 0.83063 0.18923 0.02691 0.00169 820s
2299999 0.97976 0.83455 0.18361 0.04788 0.00306 857s
2399999 0.98162 0.83555 0.18472 0.00736 0.00049 891s
2499999 0.98244 0.83560 0.18554 0.00408 0.00023 926s
2599999 0.98261 0.83608 0.18470 0.00522 0.00033 963s
2699999 0.98385 0.83645 0.18445 0.00268 0.00019 999s
2799999 0.98346 0.83663 0.18366 0.00687 0.00044 1035s
2899999 0.98354 0.83616 0.18330 0.00512 0.00032 1071s
2999999 0.98276 0.83571 0.18261 0.00546 0.00034 1114s
3099999 0.98230 0.83629 0.18362 0.00723 0.00045 1150s
3199999 0.98407 0.83632 0.18295 0.00659 0.00043 1186s
3299999 0.98413 0.83603 0.18284 0.00432 0.00027 1222s
3399999 0.98326 0.83737 0.18371 0.00415 0.00028 1259s
3499999 0.98350 0.83709 0.18095 0.01707 0.00106 1295s
3599999 0.98442 0.83920 0.18074 0.00874 0.00056 1330s
3699999 0.98397 0.84157 0.16442 0.05821 0.00364 1367s
3799999 0.98331 0.84312 0.16318 0.02517 0.00157 1404s
3899999 0.98491 0.84352 0.16332 0.00338 0.00022 1440s
3999999 0.98505 0.84412 0.16533 0.00710 0.00044 1483s
4099999 0.98527 0.84390 0.16508 0.00328 0.00022 1527s
4199999 0.98597 0.84406 0.16548 0.00329 0.00022 1568s
4299999 0.98537 0.84374 0.16521 0.00308 0.00020 1602s
4399999 0.98523 0.84374 0.16611 0.00352 0.00021 1646s
4499999 0.98554 0.84404 0.16649 0.00285 0.00020 1683s
4599999 0.98654 0.84397 0.16605 0.00304 0.00017 1717s
4699999 0.98567 0.84381 0.16558 0.00297 0.00017 1751s
4799999 0.98705 0.84416 0.16630 0.00330 0.00021 1788s
4899999 0.98657 0.84383 0.16581 0.00336 0.00021 1825s
4999999 0.98737 0.84439 0.16604 0.00274 0.00017 1860s
5099999 0.98765 0.84445 0.16618 0.00265 0.00016 1896s
5199999 0.98769 0.84466 0.16687 0.00314 0.00020 1932s
5299999 0.98734 0.84490 0.16693 0.00224 0.00014 1970s
5399999 0.98783 0.84488 0.16728 0.00214 0.00012 2008s
5499999 0.98771 0.84515 0.16707 0.00210 0.00013 2043s
5599999 0.98866 0.84557 0.16772 0.00272 0.00015 2083s
5699999 0.98814 0.84545 0.16716 0.00254 0.00016 2120s
5799999 0.98851 0.84532 0.16753 0.00254 0.00017 2155s
5899999 0.98886 0.84483 0.16728 0.00193 0.00013 2193s
5999999 0.98833 0.84506 0.16713 0.00208 0.00014 2236s
6099999 0.98743 0.84483 0.16708 0.00215 0.00014 2277s
6199999 0.98805 0.84488 0.16648 0.00317 0.00021 2311s
6299999 0.98736 0.84459 0.16608 0.00316 0.00020 2353s
6399999 0.98729 0.84475 0.16692 0.00310 0.00018 2389s
6499999 0.98748 0.84456 0.16696 0.00221 0.00014 2423s
6599999 0.98778 0.84454 0.16652 0.00276 0.00016 2456s
6699999 0.98760 0.84476 0.16703 0.00334 0.00020 2489s
6799999 0.98816 0.84515 0.16721 0.00196 0.00013 2524s
6899999 0.98828 0.84506 0.16630 0.00320 0.00019 2560s
6999999 0.98828 0.84531 0.16646 0.00233 0.00013 2593s
7099999 0.98842 0.84480 0.16606 0.00225 0.00016 2627s
7199999 0.98783 0.84485 0.16641 0.00203 0.00011 2661s
7299999 0.98900 0.84473 0.16688 0.00278 0.00016 2693s
7399999 0.98968 0.84474 0.16612 0.00381 0.00022 2726s
7499999 0.98967 0.84477 0.16620 0.00207 0.00010 2760s
7599999 0.98922 0.84485 0.16574 0.00277 0.00017 2793s
7699999 0.98958 0.84468 0.16516 0.00353 0.00019 2825s
7799999 0.98944 0.84468 0.16429 0.00549 0.00033 2855s
7899999 0.99016 0.84490 0.16563 0.00720 0.00045 2888s
7999999 0.98953 0.84502 0.16620 0.00381 0.00022 2918s
8099999 0.99058 0.84512 0.16492 0.00445 0.00029 2957s
8199999 0.98929 0.84489 0.16443 0.00273 0.00017 2995s
8299999 0.98919 0.84464 0.16415 0.00287 0.00018 3027s
8399999 0.98902 0.84464 0.16568 0.00387 0.00024 3055s
8499999 0.98922 0.84483 0.16571 0.00326 0.00019 3083s
8599999 0.98972 0.84507 0.16636 0.00274 0.00015 3113s
8699999 0.98941 0.84487 0.16460 0.00613 0.00038 3141s
8799999 0.98970 0.84502 0.16673 0.00691 0.00043 3166s
8899999 0.98873 0.84458 0.16521 0.00531 0.00033 3198s
8999999 0.98984 0.84497 0.16643 0.00438 0.00028 3227s
9099999 0.98970 0.84482 0.16698 0.00270 0.00018 3251s
9199999 0.98993 0.84485 0.16635 0.00369 0.00022 3279s
9299999 0.98940 0.84469 0.16655 0.00208 0.00013 3303s
9399999 0.99016 0.84452 0.16553 0.00376 0.00024 3327s
9499999 0.99001 0.84447 0.16712 0.00587 0.00037 3349s
9599999 0.99031 0.84439 0.16523 0.01037 0.00065 3373s
9699999 0.99062 0.84470 0.16552 0.00268 0.00016 3401s
9799999 0.99071 0.84459 0.16584 0.00366 0.00022 3424s
9899999 0.99092 0.84466 0.16512 0.00542 0.00034 3444s
9999999 0.99029 0.84456 0.16376 0.01051 0.00065 3466s
