# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.692375 UTC
# num_memes=16, num_steps=10000000, mutator_class=SingleGamma, num_agents=16, temperature=1e-07, report_level=3, num_lexes=16, mutation_scale=1.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20093 0.37210 0.66653 nan nan 154s
199999 0.11414 0.82684 0.33418 0.95100 0.14854 287s
299999 0.06988 1.00000 0.00000 0.50615 0.09504 412s
399999 0.06195 1.00000 0.00000 0.00000 0.00000 545s
499999 0.06302 1.00000 0.00000 0.00000 0.00000 662s
599999 0.06218 1.00000 0.00000 0.00000 0.00000 794s
699999 0.06278 1.00000 0.00000 0.00000 0.00000 957s
799999 0.06151 1.00000 0.00000 0.00000 0.00000 1117s
899999 0.06351 1.00000 0.00000 0.00000 0.00000 1247s
999999 0.06218 1.00000 0.00000 0.00000 0.00000 1380s
1099999 0.06233 1.00000 0.00000 0.00000 0.00000 1512s
1199999 0.06367 1.00000 0.00000 0.00000 0.00000 1682s
1299999 0.06211 1.00000 0.00000 0.00000 0.00000 1840s
1399999 0.06220 1.00000 0.00000 0.00000 0.00000 1968s
1499999 0.06239 1.00000 0.00000 0.00000 0.00000 2118s
1599999 0.06185 1.00000 0.00000 0.00000 0.00000 2270s
1699999 0.06192 1.00000 0.00000 0.00000 0.00000 2422s
1799999 0.06244 1.00000 0.00000 0.00000 0.00000 2574s
1899999 0.06270 1.00000 0.00000 0.00000 0.00000 2726s
1999999 0.06201 1.00000 0.00000 0.00000 0.00000 2874s
2099999 0.06288 1.00000 0.00000 0.00000 0.00000 2986s
2199999 0.06169 1.00000 0.00000 0.00000 0.00000 3087s
2299999 0.06354 1.00000 0.00000 0.00000 0.00000 3184s
2399999 0.06262 1.00000 0.00000 0.00000 0.00000 3276s
2499999 0.06235 1.00000 0.00000 0.00000 0.00000 3363s
2599999 0.06319 1.00000 0.00000 0.00000 0.00000 3448s
2699999 0.06333 1.00000 0.00000 0.00000 0.00000 3516s
2799999 0.06239 1.00000 0.00000 0.00000 0.00000 3595s
2899999 0.06217 1.00000 0.00000 0.00000 0.00000 3665s
2999999 0.06182 1.00000 0.00000 0.00000 0.00000 3744s
3099999 0.06236 1.00000 0.00000 0.00000 0.00000 3813s
3199999 0.06294 1.00000 0.00000 0.00000 0.00000 3883s
3299999 0.06258 1.00000 0.00000 0.00000 0.00000 3943s
3399999 0.06204 1.00000 0.00000 0.00000 0.00000 3991s
3499999 0.06255 1.00000 0.00000 0.00000 0.00000 4029s
3599999 0.06165 1.00000 0.00000 0.00000 0.00000 4066s
3699999 0.06307 1.00000 0.00000 0.00000 0.00000 4094s
3799999 0.06254 1.00000 0.00000 0.00000 0.00000 4121s
3899999 0.06332 1.00000 0.00000 0.00000 0.00000 4147s
3999999 0.06252 1.00000 0.00000 0.00000 0.00000 4170s
4099999 0.06289 1.00000 0.00000 0.00000 0.00000 4191s
4199999 0.06234 1.00000 0.00000 0.00000 0.00000 4214s
4299999 0.06354 1.00000 0.00000 0.00000 0.00000 4236s
4399999 0.06229 1.00000 0.00000 0.00000 0.00000 4257s
4499999 0.06193 1.00000 0.00000 0.00000 0.00000 4278s
4599999 0.06228 1.00000 0.00000 0.00000 0.00000 4298s
4699999 0.06142 1.00000 0.00000 0.00000 0.00000 4318s
4799999 0.06246 1.00000 0.00000 0.00000 0.00000 4340s
4899999 0.06348 1.00000 0.00000 0.00000 0.00000 4360s
4999999 0.06242 1.00000 0.00000 0.00000 0.00000 4381s
5099999 0.06217 1.00000 0.00000 0.00000 0.00000 4401s
5199999 0.06262 1.00000 0.00000 0.00000 0.00000 4420s
5299999 0.06201 1.00000 0.00000 0.00000 0.00000 4440s
5399999 0.06260 1.00000 0.00000 0.00000 0.00000 4459s
5499999 0.06209 1.00000 0.00000 0.00000 0.00000 4479s
5599999 0.06194 1.00000 0.00000 0.00000 0.00000 4500s
5699999 0.06307 1.00000 0.00000 0.00000 0.00000 4521s
5799999 0.06174 1.00000 0.00000 0.00000 0.00000 4542s
5899999 0.06422 1.00000 0.00000 0.00000 0.00000 4562s
5999999 0.06208 1.00000 0.00000 0.00000 0.00000 4581s
6099999 0.06323 1.00000 0.00000 0.00000 0.00000 4600s
6199999 0.06264 1.00000 0.00000 0.00000 0.00000 4621s
6299999 0.06219 1.00000 0.00000 0.00000 0.00000 4640s
6399999 0.06146 1.00000 0.00000 0.00000 0.00000 4660s
6499999 0.06242 1.00000 0.00000 0.00000 0.00000 4680s
6599999 0.06246 1.00000 0.00000 0.00000 0.00000 4700s
6699999 0.06194 1.00000 0.00000 0.00000 0.00000 4719s
6799999 0.06299 1.00000 0.00000 0.00000 0.00000 4739s
6899999 0.06143 1.00000 0.00000 0.00000 0.00000 4758s
6999999 0.06147 1.00000 0.00000 0.00000 0.00000 4779s
7099999 0.06375 1.00000 0.00000 0.00000 0.00000 4798s
7199999 0.06300 1.00000 0.00000 0.00000 0.00000 4820s
7299999 0.06223 1.00000 0.00000 0.00000 0.00000 4840s
7399999 0.06313 1.00000 0.00000 0.00000 0.00000 4860s
7499999 0.06359 1.00000 0.00000 0.00000 0.00000 4882s
7599999 0.06174 1.00000 0.00000 0.00000 0.00000 4904s
7699999 0.06083 1.00000 0.00000 0.00000 0.00000 4924s
7799999 0.06302 1.00000 0.00000 0.00000 0.00000 4944s
7899999 0.06219 1.00000 0.00000 0.00000 0.00000 4963s
7999999 0.06304 1.00000 0.00000 0.00000 0.00000 4983s
8099999 0.06202 1.00000 0.00000 0.00000 0.00000 5003s
8199999 0.06355 1.00000 0.00000 0.00000 0.00000 5022s
8299999 0.06237 1.00000 0.00000 0.00000 0.00000 5042s
8399999 0.06185 1.00000 0.00000 0.00000 0.00000 5062s
8499999 0.06191 1.00000 0.00000 0.00000 0.00000 5083s
8599999 0.06266 1.00000 0.00000 0.00000 0.00000 5102s
8699999 0.06175 1.00000 0.00000 0.00000 0.00000 5122s
8799999 0.06174 1.00000 0.00000 0.00000 0.00000 5141s
8899999 0.06186 1.00000 0.00000 0.00000 0.00000 5161s
8999999 0.06331 1.00000 0.00000 0.00000 0.00000 5182s
9099999 0.06146 1.00000 0.00000 0.00000 0.00000 5202s
