# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.528983 UTC
# mutator_class=ProbitSingleGaussian, report_level=3, num_agents=16, report_every=100000, num_memes=16, num_lexes=16, temperature=5e-08, mutation_scale=2.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.84321 0.36922 0.68205 nan nan 64s
199999 0.99100 0.37276 0.70340 0.65402 0.04770 121s
299999 0.99933 0.37811 0.70204 0.16805 0.01060 173s
399999 0.99995 0.37988 0.70121 0.12249 0.00766 227s
499999 0.99995 0.37988 0.70121 0.00000 0.00000 283s
599999 0.99997 0.37988 0.70121 0.00000 0.00000 328s
699999 0.99998 0.37988 0.70121 0.00000 0.00000 360s
799999 0.99999 0.37988 0.70121 0.00000 0.00000 409s
899999 0.99998 0.37988 0.70121 0.00000 0.00000 452s
999999 0.99998 0.37988 0.70121 0.00000 0.00000 499s
1099999 0.99995 0.37988 0.70121 0.00000 0.00000 549s
1199999 0.99993 0.37988 0.70121 0.00000 0.00000 580s
1299999 0.99997 0.37988 0.70121 0.00000 0.00000 634s
1399999 0.99996 0.37988 0.70121 0.00000 0.00000 678s
1499999 0.99998 0.37988 0.70121 0.00000 0.00000 722s
1599999 0.99999 0.37988 0.70121 0.00000 0.00000 764s
1699999 0.99996 0.37988 0.70121 0.00000 0.00000 809s
1799999 0.99999 0.37988 0.70121 0.00000 0.00000 862s
1899999 0.99998 0.37988 0.70121 0.00000 0.00000 915s
1999999 0.99993 0.37988 0.70121 0.00000 0.00000 969s
2099999 1.00000 0.37988 0.70121 0.00000 0.00000 1013s
2199999 0.99999 0.37988 0.70121 0.00000 0.00000 1057s
2299999 0.99996 0.37988 0.70121 0.00000 0.00000 1099s
2399999 0.99998 0.37988 0.70121 0.00000 0.00000 1143s
2499999 0.99998 0.37988 0.70121 0.00000 0.00000 1191s
2599999 0.99998 0.37988 0.70121 0.00000 0.00000 1234s
2699999 0.99998 0.37988 0.70121 0.00000 0.00000 1277s
2799999 0.99999 0.37988 0.70121 0.00000 0.00000 1321s
2899999 0.99999 0.37988 0.70121 0.00000 0.00000 1365s
2999999 0.99997 0.37988 0.70121 0.00000 0.00000 1408s
3099999 1.00000 0.37988 0.70121 0.00000 0.00000 1451s
3199999 0.99999 0.37988 0.70121 0.00000 0.00000 1497s
3299999 0.99998 0.37988 0.70121 0.00000 0.00000 1545s
3399999 0.99999 0.37988 0.70121 0.00000 0.00000 1589s
3499999 0.99998 0.37988 0.70121 0.00000 0.00000 1637s
3599999 1.00000 0.37988 0.70121 0.00000 0.00000 1688s
3699999 1.00000 0.37988 0.70121 0.00000 0.00000 1741s
3799999 1.00000 0.37988 0.70121 0.00000 0.00000 1797s
3899999 0.99999 0.37988 0.70121 0.00000 0.00000 1842s
3999999 0.99997 0.37988 0.70121 0.00000 0.00000 1886s
4099999 0.99996 0.37988 0.70121 0.00000 0.00000 1934s
4199999 0.99998 0.37988 0.70121 0.00000 0.00000 1980s
4299999 0.99998 0.37988 0.70121 0.00000 0.00000 2026s
4399999 0.99995 0.37988 0.70121 0.00000 0.00000 2073s
4499999 1.00000 0.37988 0.70121 0.00000 0.00000 2120s
4599999 0.99999 0.37988 0.70121 0.00000 0.00000 2174s
4699999 0.99999 0.37988 0.70121 0.00000 0.00000 2220s
4799999 0.99999 0.37988 0.70121 0.00000 0.00000 2255s
4899999 0.99997 0.37988 0.70121 0.00000 0.00000 2308s
4999999 0.99995 0.37988 0.70121 0.00000 0.00000 2352s
5099999 0.99999 0.37988 0.70121 0.00000 0.00000 2395s
5199999 0.99997 0.37988 0.70121 0.00000 0.00000 2436s
5299999 0.99998 0.37988 0.70121 0.00000 0.00000 2480s
5399999 0.99996 0.37988 0.70121 0.00000 0.00000 2514s
5499999 0.99998 0.37988 0.70121 0.00000 0.00000 2597s
5599999 0.99998 0.37988 0.70121 0.00000 0.00000 2645s
5699999 0.99995 0.37988 0.70121 0.00000 0.00000 2693s
5799999 0.99998 0.37988 0.70121 0.00000 0.00000 2737s
5899999 0.99994 0.37988 0.70121 0.00000 0.00000 2775s
5999999 0.99996 0.37988 0.70121 0.00000 0.00000 2809s
6099999 0.99999 0.37988 0.70121 0.00000 0.00000 2846s
6199999 0.99996 0.37988 0.70121 0.00000 0.00000 2883s
6299999 0.99999 0.37988 0.70121 0.00000 0.00000 2919s
6399999 0.99996 0.37988 0.70121 0.00000 0.00000 2954s
6499999 0.99999 0.37988 0.70121 0.00000 0.00000 2992s
6599999 0.99997 0.37988 0.70121 0.00000 0.00000 3033s
6699999 0.99997 0.37988 0.70121 0.00000 0.00000 3068s
6799999 0.99997 0.37988 0.70121 0.00000 0.00000 3104s
6899999 0.99996 0.37988 0.70121 0.00000 0.00000 3138s
6999999 0.99997 0.37988 0.70121 0.00000 0.00000 3172s
7099999 0.99997 0.37988 0.70121 0.00000 0.00000 3208s
7199999 0.99999 0.37988 0.70121 0.00000 0.00000 3236s
7299999 0.99997 0.37988 0.70121 0.00000 0.00000 3264s
7399999 0.99995 0.37988 0.70121 0.00000 0.00000 3294s
7499999 1.00000 0.37988 0.70121 0.00000 0.00000 3324s
7599999 0.99998 0.37988 0.70121 0.00000 0.00000 3359s
7699999 0.99997 0.37988 0.70121 0.00000 0.00000 3392s
7799999 0.99999 0.37988 0.70121 0.00000 0.00000 3429s
7899999 0.99996 0.37988 0.70121 0.00000 0.00000 3458s
7999999 1.00000 0.37988 0.70121 0.00000 0.00000 3486s
8099999 0.99999 0.37988 0.70121 0.00000 0.00000 3518s
8199999 1.00000 0.37988 0.70121 0.00000 0.00000 3548s
8299999 0.99995 0.37988 0.70121 0.00000 0.00000 3571s
