# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.336359 UTC
# mutation_scale=5.0, num_lexes=16, report_level=3, num_memes=16, temperature=1e-07, num_agents=16, num_steps=10000000, mutator_class=ArcsSingleClip, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12859 0.83706 0.31995 nan nan 22s
199999 0.06365 1.00000 0.00001 0.48639 0.09158 66s
299999 0.06098 1.00000 0.00000 0.00002 0.00000 117s
399999 0.06289 1.00000 0.00000 0.00000 0.00000 159s
499999 0.06263 1.00000 0.00000 0.00000 0.00000 206s
599999 0.06446 1.00000 0.00000 0.00000 0.00000 252s
699999 0.06292 1.00000 0.00000 0.00000 0.00000 294s
799999 0.06404 1.00000 0.00000 0.00000 0.00000 340s
899999 0.06280 1.00000 0.00000 0.00000 0.00000 382s
999999 0.06278 1.00000 0.00000 0.00000 0.00000 426s
1099999 0.06297 1.00000 0.00000 0.00000 0.00000 469s
1199999 0.06186 1.00000 0.00000 0.00000 0.00000 517s
1299999 0.06269 1.00000 0.00000 0.00000 0.00000 569s
1399999 0.06137 1.00000 0.00000 0.00000 0.00000 628s
1499999 0.06213 1.00000 0.00000 0.00000 0.00000 683s
1599999 0.06246 1.00000 0.00000 0.00000 0.00000 736s
1699999 0.06312 1.00000 0.00000 0.00000 0.00000 787s
1799999 0.06189 1.00000 0.00000 0.00000 0.00000 828s
1899999 0.06395 1.00000 0.00000 0.00000 0.00000 871s
1999999 0.06328 1.00000 0.00000 0.00000 0.00000 911s
2099999 0.06229 1.00000 0.00000 0.00000 0.00000 956s
2199999 0.06214 1.00000 0.00000 0.00000 0.00000 1001s
2299999 0.06357 1.00000 0.00000 0.00000 0.00000 1046s
2399999 0.06395 1.00000 0.00000 0.00000 0.00000 1090s
2499999 0.06281 1.00000 0.00000 0.00000 0.00000 1130s
2599999 0.06246 1.00000 0.00000 0.00000 0.00000 1171s
2699999 0.06267 1.00000 0.00000 0.00000 0.00000 1214s
2799999 0.06208 1.00000 0.00000 0.00000 0.00000 1258s
2899999 0.06158 1.00000 0.00000 0.00000 0.00000 1299s
2999999 0.06357 1.00000 0.00000 0.00000 0.00000 1343s
3099999 0.06242 1.00000 0.00000 0.00000 0.00000 1397s
3199999 0.06119 1.00000 0.00000 0.00000 0.00000 1442s
3299999 0.06229 1.00000 0.00000 0.00000 0.00000 1490s
3399999 0.06173 1.00000 0.00000 0.00000 0.00000 1538s
3499999 0.06281 1.00000 0.00000 0.00000 0.00000 1582s
3599999 0.06336 1.00000 0.00000 0.00000 0.00000 1627s
3699999 0.06289 1.00000 0.00000 0.00000 0.00000 1672s
3799999 0.06354 1.00000 0.00000 0.00000 0.00000 1726s
3899999 0.06311 1.00000 0.00000 0.00000 0.00000 1770s
3999999 0.06106 1.00000 0.00000 0.00000 0.00000 1813s
4099999 0.06349 1.00000 0.00000 0.00000 0.00000 1863s
4199999 0.06300 1.00000 0.00000 0.00000 0.00000 1908s
4299999 0.06242 1.00000 0.00000 0.00000 0.00000 1954s
4399999 0.06268 1.00000 0.00000 0.00000 0.00000 1998s
4499999 0.06151 1.00000 0.00000 0.00000 0.00000 2055s
4599999 0.06286 1.00000 0.00000 0.00000 0.00000 2107s
4699999 0.06306 1.00000 0.00000 0.00000 0.00000 2160s
