# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.537468 UTC
# report_level=3, num_agents=16, num_lexes=16, temperature=1e-06, num_steps=10000000, report_every=100000, mutation_scale=0.1, num_memes=16, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.84535 0.06268 0.05181 nan nan 39s
199999 0.97905 0.06252 0.01778 0.04000 0.00263 116s
299999 0.99871 0.06250 0.00578 0.01359 0.00084 190s
399999 0.99994 0.06250 0.00115 0.00483 0.00029 252s
499999 1.00000 0.06250 0.00014 0.00105 0.00006 324s
599999 1.00000 0.06250 0.00002 0.00013 0.00001 395s
699999 1.00000 0.06250 0.00000 0.00001 0.00000 467s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 537s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 602s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 666s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 728s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 788s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 851s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 913s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 975s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1038s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1099s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1166s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1234s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1297s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1358s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1421s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1483s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1533s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1591s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1652s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1714s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1774s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1843s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1916s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1984s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2059s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2131s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2203s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2274s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2330s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2388s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2447s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2503s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2575s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2641s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2707s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2764s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2815s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2880s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2946s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 3004s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 3067s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 3121s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 3176s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3219s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3263s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3302s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3345s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3388s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3433s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3478s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3515s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3560s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3603s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3637s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3668s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3710s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3745s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3776s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3808s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3846s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3882s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3912s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 3939s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 3963s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 3983s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 4005s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 4024s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 4041s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 4057s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 4075s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 4093s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4110s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4125s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4138s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4149s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4160s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4171s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4184s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4193s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4202s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4211s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4220s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4230s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4239s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4248s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4257s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4267s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4276s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4285s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4293s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4303s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4312s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 4321s
