# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.645996 UTC
# report_level=3, num_memes=16, num_steps=10000000, report_every=100000, num_agents=16, num_lexes=16, temperature=1e-07, mutation_scale=1.0, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50399 0.07231 0.14024 nan nan 64s
199999 0.50225 0.11849 0.15084 0.16829 0.03810 109s
299999 0.50215 0.25680 0.16428 0.25110 0.05976 154s
399999 0.50087 0.49331 0.16408 0.26986 0.06519 199s
499999 0.51596 0.73182 0.14173 0.22843 0.05438 243s
599999 0.67965 0.83982 0.10930 0.14696 0.03260 287s
699999 0.89355 0.86399 0.08826 0.06664 0.01130 332s
799999 0.97825 0.86707 0.08279 0.02988 0.00387 381s
899999 0.99494 0.86765 0.08274 0.01181 0.00109 433s
999999 0.99937 0.86768 0.08180 0.00230 0.00014 485s
1099999 1.00000 0.86768 0.08199 0.00045 0.00003 526s
1199999 1.00000 0.86768 0.08208 0.00023 0.00001 565s
1299999 1.00000 0.86768 0.08261 0.00124 0.00008 608s
1399999 1.00000 0.86768 0.08331 0.00161 0.00010 651s
1499999 1.00000 0.86768 0.08451 0.00265 0.00017 694s
1599999 1.00000 0.86768 0.08491 0.00086 0.00005 747s
1699999 1.00000 0.86768 0.08518 0.00056 0.00004 801s
1799999 1.00000 0.86768 0.08516 0.00003 0.00000 856s
1899999 1.00000 0.86768 0.08544 0.00058 0.00004 910s
1999999 1.00000 0.86768 0.08522 0.00046 0.00003 966s
2099999 1.00000 0.86768 0.08392 0.00279 0.00017 1019s
2199999 1.00000 0.86768 0.08283 0.00246 0.00015 1062s
2299999 1.00000 0.86768 0.08283 0.00001 0.00000 1105s
2399999 1.00000 0.86768 0.08246 0.00086 0.00005 1148s
2499999 1.00000 0.86768 0.08240 0.00014 0.00001 1193s
2599999 1.00000 0.86768 0.08218 0.00052 0.00003 1236s
2699999 1.00000 0.86768 0.08268 0.00118 0.00007 1281s
2799999 1.00000 0.86768 0.08291 0.00052 0.00003 1327s
2899999 1.00000 0.86768 0.08369 0.00177 0.00011 1371s
2999999 1.00000 0.86768 0.08384 0.00034 0.00002 1415s
3099999 1.00000 0.86768 0.08379 0.00012 0.00001 1457s
3199999 1.00000 0.86768 0.08388 0.00020 0.00001 1511s
3299999 1.00000 0.86768 0.08337 0.00113 0.00007 1555s
3399999 1.00000 0.86768 0.08300 0.00085 0.00005 1596s
3499999 1.00000 0.86768 0.08343 0.00099 0.00006 1639s
3599999 1.00000 0.86768 0.08124 0.00520 0.00033 1683s
3699999 1.00000 0.86768 0.08018 0.00278 0.00017 1724s
3799999 1.00000 0.86768 0.08023 0.00013 0.00001 1765s
3899999 1.00000 0.86768 0.08062 0.00106 0.00007 1808s
3999999 1.00000 0.86768 0.08057 0.00015 0.00001 1851s
4099999 1.00000 0.86768 0.08004 0.00140 0.00009 1898s
4199999 1.00000 0.86768 0.08171 0.00430 0.00027 1942s
4299999 1.00000 0.86768 0.08230 0.00143 0.00009 1988s
4399999 1.00000 0.86768 0.08249 0.00045 0.00003 2031s
4499999 1.00000 0.86768 0.08244 0.00011 0.00001 2074s
4599999 1.00000 0.86768 0.08270 0.00060 0.00004 2118s
4699999 1.00000 0.86768 0.08196 0.00174 0.00011 2165s
4799999 1.00000 0.86768 0.08203 0.00016 0.00001 2212s
4899999 1.00000 0.86768 0.08314 0.00259 0.00016 2254s
4999999 1.00000 0.86768 0.08333 0.00043 0.00003 2297s
5099999 1.00000 0.86768 0.08363 0.00069 0.00004 2338s
5199999 1.00000 0.86768 0.08340 0.00053 0.00003 2382s
5299999 1.00000 0.86768 0.08367 0.00061 0.00004 2420s
5399999 1.00000 0.86768 0.08360 0.00015 0.00001 2458s
5499999 1.00000 0.86768 0.08377 0.00039 0.00002 2500s
5599999 1.00000 0.86768 0.08318 0.00134 0.00008 2541s
5699999 1.00000 0.86768 0.08294 0.00054 0.00003 2582s
5799999 1.00000 0.86768 0.08368 0.00167 0.00010 2623s
5899999 1.00000 0.86768 0.08393 0.00054 0.00003 2663s
5999999 1.00000 0.86768 0.08363 0.00066 0.00004 2703s
6099999 1.00000 0.86768 0.08445 0.00181 0.00011 2741s
6199999 1.00000 0.86768 0.08476 0.00065 0.00004 2779s
6299999 1.00000 0.86768 0.08503 0.00059 0.00004 2816s
6399999 1.00000 0.86768 0.08457 0.00098 0.00006 2852s
6499999 1.00000 0.86768 0.08461 0.00007 0.00000 2888s
6599999 1.00000 0.86768 0.08440 0.00043 0.00003 2931s
6699999 1.00000 0.86768 0.08453 0.00027 0.00002 2966s
6799999 1.00000 0.86768 0.08433 0.00042 0.00003 3008s
6899999 1.00000 0.86768 0.08471 0.00080 0.00005 3051s
6999999 1.00000 0.86768 0.08452 0.00039 0.00002 3095s
7099999 1.00000 0.86768 0.08490 0.00079 0.00005 3137s
7199999 1.00000 0.86768 0.08484 0.00012 0.00001 3163s
7299999 1.00000 0.86768 0.08364 0.00260 0.00016 3193s
7399999 1.00000 0.86768 0.08387 0.00050 0.00003 3222s
7499999 1.00000 0.86768 0.08350 0.00081 0.00005 3253s
7599999 1.00000 0.86768 0.08435 0.00187 0.00012 3283s
7699999 1.00000 0.86768 0.08407 0.00062 0.00004 3310s
7799999 1.00000 0.86768 0.08459 0.00114 0.00007 3339s
7899999 1.00000 0.86768 0.08517 0.00122 0.00008 3367s
7999999 1.00000 0.86768 0.08474 0.00092 0.00006 3396s
8099999 1.00000 0.86768 0.08462 0.00025 0.00002 3424s
8199999 1.00000 0.86768 0.08471 0.00018 0.00001 3448s
8299999 1.00000 0.86768 0.08491 0.00043 0.00003 3472s
8399999 1.00000 0.86768 0.08409 0.00178 0.00011 3498s
8499999 1.00000 0.86768 0.08441 0.00072 0.00004 3523s
8599999 1.00000 0.86768 0.08483 0.00089 0.00006 3548s
8699999 1.00000 0.86768 0.08511 0.00059 0.00004 3572s
8799999 1.00000 0.86768 0.08464 0.00100 0.00006 3595s
8899999 1.00000 0.86768 0.08479 0.00032 0.00002 3616s
8999999 1.00000 0.86768 0.08467 0.00025 0.00002 3639s
9099999 1.00000 0.86768 0.08500 0.00070 0.00004 3665s
9199999 1.00000 0.86768 0.08527 0.00056 0.00004 3686s
9299999 1.00000 0.86768 0.08556 0.00061 0.00004 3712s
9399999 1.00000 0.86768 0.08558 0.00003 0.00000 3735s
9499999 1.00000 0.86768 0.08558 0.00000 0.00000 3759s
9599999 1.00000 0.86768 0.08558 0.00000 0.00000 3780s
9699999 1.00000 0.86768 0.08558 0.00000 0.00000 3801s
9799999 1.00000 0.86768 0.08558 0.00000 0.00000 3822s
9899999 1.00000 0.86768 0.08558 0.00000 0.00000 3846s
9999999 1.00000 0.86768 0.08558 0.00000 0.00000 3871s
