# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.736408 UTC
# mutation_scale=2.0, temperature=0.0001, num_steps=10000000, num_memes=16, num_agents=16, report_level=3, report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.68000 0.10319 0.85903 nan nan 37s
199999 0.67970 0.10026 0.87244 1.25462 0.08291 94s
299999 0.68356 0.10728 0.86182 1.27661 0.08721 139s
399999 0.68046 0.10534 0.86440 1.25633 0.08380 183s
499999 0.68043 0.09861 0.86470 1.27713 0.08784 233s
599999 0.67698 0.09272 0.86930 1.28435 0.08124 289s
699999 0.67985 0.10466 0.86840 1.26368 0.08351 339s
799999 0.67929 0.09084 0.87005 1.28374 0.08261 382s
899999 0.68134 0.10051 0.86159 1.26268 0.08105 430s
999999 0.68485 0.11025 0.85949 1.27381 0.09456 479s
1099999 0.68074 0.10874 0.85787 1.26538 0.08777 525s
1199999 0.68087 0.10111 0.86246 1.27423 0.08587 569s
1299999 0.68167 0.10094 0.86242 1.25902 0.08188 629s
1399999 0.68080 0.09782 0.87267 1.28211 0.07919 674s
1499999 0.68403 0.10838 0.85950 1.24557 0.08045 732s
1599999 0.67991 0.10773 0.86834 1.26156 0.08400 789s
1699999 0.68114 0.09924 0.86901 1.26835 0.07978 841s
1799999 0.67939 0.10917 0.86017 1.27126 0.08383 887s
1899999 0.68005 0.09648 0.87275 1.27041 0.08077 935s
1999999 0.67949 0.10348 0.86876 1.26980 0.08273 978s
2099999 0.68005 0.09890 0.87257 1.27887 0.08095 1026s
2199999 0.68063 0.10923 0.86095 1.26722 0.08998 1072s
2299999 0.67784 0.11208 0.86067 1.27499 0.08672 1129s
2399999 0.68006 0.10226 0.86535 1.26515 0.08967 1183s
2499999 0.68165 0.11117 0.85737 1.25988 0.09387 1237s
2599999 0.67833 0.10328 0.87018 1.28491 0.08602 1294s
2699999 0.68302 0.09982 0.87147 1.27215 0.08386 1349s
2799999 0.68197 0.10349 0.86413 1.27373 0.08146 1403s
2899999 0.67736 0.09753 0.87011 1.25281 0.08015 1456s
2999999 0.68193 0.10463 0.86324 1.28962 0.08369 1512s
3099999 0.68332 0.10339 0.86237 1.25401 0.08560 1559s
3199999 0.68418 0.10413 0.86608 1.27461 0.07960 1603s
3299999 0.68140 0.10414 0.85286 1.26149 0.09027 1650s
3399999 0.68099 0.10241 0.86263 1.24409 0.08683 1697s
3499999 0.68062 0.10658 0.86119 1.26208 0.08091 1747s
3599999 0.68217 0.09975 0.86811 1.25415 0.07980 1795s
3699999 0.68307 0.10622 0.86673 1.25472 0.08892 1843s
3799999 0.67864 0.09653 0.86985 1.26789 0.08468 1886s
3899999 0.67971 0.10046 0.86744 1.27453 0.08050 1934s
3999999 0.68064 0.10087 0.86517 1.27522 0.08197 1983s
4099999 0.68193 0.10453 0.86967 1.27284 0.08297 2030s
4199999 0.68120 0.10352 0.86818 1.26934 0.08607 2075s
4299999 0.68395 0.09404 0.87312 1.27838 0.08391 2122s
4399999 0.68357 0.09672 0.87244 1.28083 0.07745 2173s
4499999 0.68060 0.10368 0.86772 1.27485 0.07673 2220s
4599999 0.67858 0.10455 0.85622 1.25504 0.08235 2265s
4699999 0.68065 0.10760 0.86670 1.26364 0.09128 2309s
4799999 0.68131 0.09848 0.87044 1.28528 0.08856 2352s
4899999 0.68038 0.10411 0.87233 1.28185 0.08369 2395s
4999999 0.68011 0.09795 0.86697 1.28120 0.08119 2438s
5099999 0.68131 0.10113 0.86479 1.27219 0.08726 2481s
5199999 0.68192 0.10207 0.86475 1.27959 0.08834 2525s
5299999 0.68176 0.09413 0.85863 1.25169 0.08344 2569s
5399999 0.68117 0.10143 0.86797 1.27654 0.08263 2616s
5499999 0.67917 0.10120 0.87150 1.27601 0.08649 2663s
5599999 0.68178 0.10167 0.86554 1.26440 0.08358 2706s
5699999 0.67896 0.10294 0.86562 1.26213 0.08098 2752s
5799999 0.67910 0.10047 0.86404 1.28020 0.08911 2792s
5899999 0.68061 0.09930 0.87150 1.27424 0.07881 2829s
5999999 0.68111 0.11356 0.85466 1.27593 0.08011 2876s
6099999 0.68450 0.09519 0.87151 1.26201 0.08714 2927s
6199999 0.67852 0.09890 0.86491 1.26394 0.08424 2978s
6299999 0.68051 0.10798 0.86873 1.27684 0.08285 3014s
6399999 0.68068 0.10495 0.85382 1.26299 0.09289 3051s
6499999 0.67894 0.10491 0.86390 1.27720 0.09128 3086s
6599999 0.68072 0.09895 0.86231 1.25199 0.08563 3127s
6699999 0.68282 0.10740 0.86001 1.24892 0.08453 3169s
6799999 0.68108 0.10298 0.86594 1.27387 0.08630 3212s
6899999 0.67859 0.10255 0.86205 1.26564 0.08489 3250s
6999999 0.68434 0.10135 0.86227 1.25792 0.08527 3290s
7099999 0.68030 0.10049 0.86518 1.26322 0.08573 3329s
7199999 0.68088 0.10099 0.87031 1.28390 0.08335 3369s
7299999 0.68002 0.10076 0.86832 1.25558 0.07241 3410s
7399999 0.68369 0.10385 0.86089 1.27280 0.08661 3434s
7499999 0.68133 0.10094 0.86594 1.27595 0.08765 3459s
7599999 0.68082 0.10791 0.86362 1.29428 0.09801 3489s
7699999 0.67652 0.09973 0.86624 1.26492 0.08948 3517s
7799999 0.68210 0.10380 0.85820 1.23688 0.08200 3544s
7899999 0.67937 0.09996 0.86264 1.24835 0.08169 3570s
7999999 0.68033 0.10990 0.86982 1.27708 0.08783 3597s
8099999 0.68087 0.09607 0.86622 1.28401 0.08662 3627s
8199999 0.67957 0.09845 0.87033 1.28522 0.08312 3659s
8299999 0.67980 0.10350 0.85520 1.27841 0.08807 3687s
8399999 0.68140 0.09540 0.87978 1.28766 0.08572 3719s
8499999 0.67899 0.10168 0.86500 1.28206 0.08604 3748s
8599999 0.67937 0.10201 0.86838 1.27056 0.07689 3780s
8699999 0.68133 0.10021 0.86434 1.28371 0.08350 3808s
8799999 0.68151 0.10671 0.86317 1.29391 0.08945 3831s
8899999 0.68299 0.10002 0.86731 1.28285 0.08709 3855s
8999999 0.68140 0.10180 0.86402 1.28158 0.08573 3874s
9099999 0.67790 0.10287 0.86745 1.27793 0.08282 3894s
9199999 0.68092 0.10539 0.86554 1.29002 0.08615 3915s
9299999 0.67970 0.09801 0.86605 1.25063 0.07959 3932s
9399999 0.68305 0.10362 0.86316 1.26855 0.08723 3954s
9499999 0.67904 0.09385 0.87190 1.26098 0.08324 3972s
9599999 0.67922 0.10332 0.86504 1.27095 0.08299 3991s
9699999 0.68022 0.09958 0.86531 1.26670 0.08175 4007s
9799999 0.68393 0.10766 0.86063 1.26823 0.08572 4020s
9899999 0.67927 0.10465 0.86313 1.28255 0.08445 4034s
9999999 0.68226 0.10502 0.86581 1.27859 0.08248 4047s
