# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.734229 UTC
# temperature=5e-08, report_every=100000, num_lexes=16, num_agents=16, num_steps=10000000, mutator_class=ArcsVectorClip, report_level=3, num_memes=16, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98110 0.06250 0.00000 nan nan 32s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 62s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 98s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 128s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 159s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 194s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 232s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 271s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 308s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 345s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 381s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 414s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 444s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 474s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 502s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 533s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 562s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 606s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 638s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 677s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 715s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 752s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 784s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 812s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 844s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 871s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 905s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 936s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 966s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 997s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1028s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1057s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1089s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1121s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1153s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1183s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1215s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1251s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1282s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1313s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1342s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1379s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1414s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1451s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1486s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1524s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1560s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1598s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1629s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1660s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1692s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1723s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1755s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1787s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1818s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1850s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1881s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1911s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1942s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1974s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 2004s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 2035s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 2066s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 2095s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 2125s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 2154s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 2182s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2214s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2242s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2273s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2305s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2334s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2362s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2391s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2420s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2448s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2476s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2505s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2532s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2559s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2587s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2616s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2644s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2671s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2704s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2730s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2757s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2784s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2810s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2834s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2861s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2886s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2914s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 2939s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 2962s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 2988s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 3012s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 3035s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 3058s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 3082s
