# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.759708 UTC
# temperature=1e-07, num_memes=16, report_every=100000, num_agents=16, report_level=3, num_lexes=16, mutator_class=AdditiveSingleExppUniform, num_steps=10000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.18303 0.44633 0.61444 nan nan 65s
199999 0.09117 0.91806 0.22500 0.90440 0.15688 115s
299999 0.06351 1.00000 0.00000 0.31555 0.05531 167s
399999 0.06196 1.00000 0.00000 0.00000 0.00000 219s
499999 0.06265 1.00000 0.00000 0.00000 0.00000 273s
599999 0.06122 1.00000 0.00000 0.00000 0.00000 322s
699999 0.06144 1.00000 0.00000 0.00000 0.00000 372s
799999 0.06177 1.00000 0.00000 0.00000 0.00000 417s
899999 0.06189 1.00000 0.00000 0.00000 0.00000 461s
999999 0.06198 1.00000 0.00000 0.00000 0.00000 507s
1099999 0.06325 1.00000 0.00000 0.00000 0.00000 557s
1199999 0.06215 1.00000 0.00000 0.00000 0.00000 619s
1299999 0.06385 1.00000 0.00000 0.00000 0.00000 673s
1399999 0.06240 1.00000 0.00000 0.00000 0.00000 718s
1499999 0.06276 1.00000 0.00000 0.00000 0.00000 763s
1599999 0.06107 1.00000 0.00000 0.00000 0.00000 809s
1699999 0.06225 1.00000 0.00000 0.00000 0.00000 855s
1799999 0.06278 1.00000 0.00000 0.00000 0.00000 901s
1899999 0.06321 1.00000 0.00000 0.00000 0.00000 945s
1999999 0.06236 1.00000 0.00000 0.00000 0.00000 992s
2099999 0.06215 1.00000 0.00000 0.00000 0.00000 1036s
2199999 0.06377 1.00000 0.00000 0.00000 0.00000 1082s
2299999 0.06355 1.00000 0.00000 0.00000 0.00000 1127s
2399999 0.06203 1.00000 0.00000 0.00000 0.00000 1175s
2499999 0.06343 1.00000 0.00000 0.00000 0.00000 1220s
2599999 0.06196 1.00000 0.00000 0.00000 0.00000 1263s
2699999 0.06180 1.00000 0.00000 0.00000 0.00000 1307s
2799999 0.06367 1.00000 0.00000 0.00000 0.00000 1354s
2899999 0.06270 1.00000 0.00000 0.00000 0.00000 1397s
2999999 0.06235 1.00000 0.00000 0.00000 0.00000 1440s
3099999 0.06232 1.00000 0.00000 0.00000 0.00000 1484s
3199999 0.06142 1.00000 0.00000 0.00000 0.00000 1528s
3299999 0.06233 1.00000 0.00000 0.00000 0.00000 1572s
3399999 0.06255 1.00000 0.00000 0.00000 0.00000 1617s
3499999 0.06281 1.00000 0.00000 0.00000 0.00000 1689s
3599999 0.06287 1.00000 0.00000 0.00000 0.00000 1734s
3699999 0.06276 1.00000 0.00000 0.00000 0.00000 1777s
3799999 0.06206 1.00000 0.00000 0.00000 0.00000 1822s
3899999 0.06349 1.00000 0.00000 0.00000 0.00000 1866s
3999999 0.06183 1.00000 0.00000 0.00000 0.00000 1910s
4099999 0.06295 1.00000 0.00000 0.00000 0.00000 1953s
4199999 0.06246 1.00000 0.00000 0.00000 0.00000 1994s
4299999 0.06337 1.00000 0.00000 0.00000 0.00000 2048s
4399999 0.06355 1.00000 0.00000 0.00000 0.00000 2105s
4499999 0.06221 1.00000 0.00000 0.00000 0.00000 2153s
4599999 0.06288 1.00000 0.00000 0.00000 0.00000 2198s
4699999 0.06309 1.00000 0.00000 0.00000 0.00000 2251s
4799999 0.06271 1.00000 0.00000 0.00000 0.00000 2300s
4899999 0.06218 1.00000 0.00000 0.00000 0.00000 2343s
4999999 0.06225 1.00000 0.00000 0.00000 0.00000 2392s
5099999 0.06323 1.00000 0.00000 0.00000 0.00000 2441s
5199999 0.06121 1.00000 0.00000 0.00000 0.00000 2490s
