# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.657655 UTC
# num_lexes=16, mutator_class=AdditiveSingleAbsExppGaussian, num_memes=16, report_level=3, mutation_scale=1.0, temperature=1e-06, num_agents=16, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.35371 0.11911 0.80939 nan nan 54s
199999 0.35770 0.11147 0.81114 1.20705 0.09821 100s
299999 0.35853 0.10406 0.81298 1.19655 0.08746 145s
399999 0.35555 0.13616 0.80308 1.20381 0.09476 193s
499999 0.35089 0.13120 0.80977 1.23133 0.10496 237s
599999 0.36107 0.12658 0.80809 1.21176 0.10723 280s
699999 0.35467 0.11872 0.81782 1.23858 0.10432 327s
799999 0.34728 0.11513 0.80723 1.20690 0.08959 369s
899999 0.34977 0.11955 0.81603 1.22259 0.09378 414s
999999 0.35658 0.13535 0.80107 1.20846 0.10138 459s
1099999 0.33395 0.14041 0.79153 1.18858 0.09596 502s
1199999 0.33112 0.16620 0.78228 1.17970 0.10211 549s
1299999 0.32351 0.20858 0.76255 1.18705 0.11849 591s
1399999 0.30172 0.20855 0.76032 1.16017 0.09738 647s
1499999 0.31941 0.18847 0.75696 1.13395 0.09325 692s
1599999 0.31546 0.21445 0.75203 1.13935 0.09801 738s
1699999 0.29249 0.23771 0.72580 1.10528 0.09688 785s
1799999 0.29097 0.23441 0.71720 1.07523 0.07980 832s
1899999 0.28141 0.30449 0.68600 1.09516 0.11057 879s
1999999 0.27293 0.27762 0.70623 1.05651 0.09143 924s
2099999 0.26456 0.29670 0.70237 1.07443 0.09099 969s
2199999 0.26957 0.26910 0.70282 1.04306 0.08028 1011s
2299999 0.23964 0.40745 0.63919 1.06043 0.11624 1053s
2399999 0.21367 0.42065 0.60823 0.95337 0.08404 1101s
2499999 0.19925 0.50052 0.56992 0.93466 0.10470 1144s
2599999 0.17070 0.58675 0.52875 0.86200 0.09222 1187s
2699999 0.15891 0.63108 0.47702 0.82245 0.10323 1236s
2799999 0.11341 0.89324 0.27959 0.72386 0.11350 1298s
2899999 0.08191 0.89994 0.25990 0.36912 0.02854 1350s
2999999 0.08324 0.90883 0.24460 0.37626 0.03098 1407s
3099999 0.06541 1.00000 0.00000 0.34157 0.05960 1463s
3199999 0.06290 1.00000 0.00000 0.00000 0.00000 1522s
3299999 0.06317 1.00000 0.00000 0.00000 0.00000 1573s
3399999 0.06141 1.00000 0.00000 0.00000 0.00000 1629s
3499999 0.06290 1.00000 0.00000 0.00000 0.00000 1692s
3599999 0.06222 1.00000 0.00000 0.00000 0.00000 1749s
3699999 0.06211 1.00000 0.00000 0.00000 0.00000 1796s
3799999 0.06235 1.00000 0.00000 0.00000 0.00000 1842s
3899999 0.06275 1.00000 0.00000 0.00000 0.00000 1890s
3999999 0.06244 1.00000 0.00000 0.00000 0.00000 1938s
4099999 0.06203 1.00000 0.00000 0.00000 0.00000 1982s
4199999 0.06327 1.00000 0.00000 0.00000 0.00000 2026s
4299999 0.06238 1.00000 0.00000 0.00000 0.00000 2070s
4399999 0.06196 1.00000 0.00000 0.00000 0.00000 2114s
4499999 0.06279 1.00000 0.00000 0.00000 0.00000 2160s
4599999 0.06244 1.00000 0.00000 0.00000 0.00000 2205s
4699999 0.06096 1.00000 0.00000 0.00000 0.00000 2249s
4799999 0.06378 1.00000 0.00000 0.00000 0.00000 2294s
4899999 0.06198 1.00000 0.00000 0.00000 0.00000 2339s
4999999 0.06261 1.00000 0.00000 0.00000 0.00000 2389s
5099999 0.06197 1.00000 0.00000 0.00000 0.00000 2439s
5199999 0.06345 1.00000 0.00000 0.00000 0.00000 2488s
5299999 0.06503 1.00000 0.00000 0.00000 0.00000 2534s
5399999 0.06140 1.00000 0.00000 0.00000 0.00000 2576s
5499999 0.06174 1.00000 0.00000 0.00000 0.00000 2617s
5599999 0.06378 1.00000 0.00000 0.00000 0.00000 2659s
5699999 0.06304 1.00000 0.00000 0.00000 0.00000 2703s
5799999 0.06191 1.00000 0.00000 0.00000 0.00000 2744s
5899999 0.06213 1.00000 0.00000 0.00000 0.00000 2781s
5999999 0.06354 1.00000 0.00000 0.00000 0.00000 2824s
6099999 0.06441 1.00000 0.00000 0.00000 0.00000 2863s
6199999 0.06250 1.00000 0.00000 0.00000 0.00000 2899s
6299999 0.06233 1.00000 0.00000 0.00000 0.00000 2935s
6399999 0.06217 1.00000 0.00000 0.00000 0.00000 2971s
6499999 0.06129 1.00000 0.00000 0.00000 0.00000 3010s
6599999 0.06186 1.00000 0.00000 0.00000 0.00000 3047s
6699999 0.06284 1.00000 0.00000 0.00000 0.00000 3085s
6799999 0.06249 1.00000 0.00000 0.00000 0.00000 3120s
6899999 0.06428 1.00000 0.00000 0.00000 0.00000 3146s
6999999 0.06118 1.00000 0.00000 0.00000 0.00000 3177s
7099999 0.06223 1.00000 0.00000 0.00000 0.00000 3210s
7199999 0.06221 1.00000 0.00000 0.00000 0.00000 3244s
7299999 0.06201 1.00000 0.00000 0.00000 0.00000 3279s
7399999 0.06156 1.00000 0.00000 0.00000 0.00000 3318s
7499999 0.06235 1.00000 0.00000 0.00000 0.00000 3351s
7599999 0.06172 1.00000 0.00000 0.00000 0.00000 3380s
7699999 0.06240 1.00000 0.00000 0.00000 0.00000 3411s
7799999 0.06270 1.00000 0.00000 0.00000 0.00000 3440s
7899999 0.06298 1.00000 0.00000 0.00000 0.00000 3467s
7999999 0.06221 1.00000 0.00000 0.00000 0.00000 3495s
8099999 0.06226 1.00000 0.00000 0.00000 0.00000 3524s
8199999 0.06220 1.00000 0.00000 0.00000 0.00000 3556s
8299999 0.06225 1.00000 0.00000 0.00000 0.00000 3582s
8399999 0.06239 1.00000 0.00000 0.00000 0.00000 3608s
8499999 0.06143 1.00000 0.00000 0.00000 0.00000 3632s
8599999 0.06344 1.00000 0.00000 0.00000 0.00000 3657s
8699999 0.06405 1.00000 0.00000 0.00000 0.00000 3683s
8799999 0.06276 1.00000 0.00000 0.00000 0.00000 3705s
8899999 0.06184 1.00000 0.00000 0.00000 0.00000 3730s
8999999 0.06120 1.00000 0.00000 0.00000 0.00000 3757s
9099999 0.06234 1.00000 0.00000 0.00000 0.00000 3778s
9199999 0.06283 1.00000 0.00000 0.00000 0.00000 3803s
9299999 0.06334 1.00000 0.00000 0.00000 0.00000 3828s
9399999 0.06224 1.00000 0.00000 0.00000 0.00000 3852s
9499999 0.06367 1.00000 0.00000 0.00000 0.00000 3874s
9599999 0.06272 1.00000 0.00000 0.00000 0.00000 3896s
9699999 0.06317 1.00000 0.00000 0.00000 0.00000 3916s
9799999 0.06279 1.00000 0.00000 0.00000 0.00000 3937s
9899999 0.06290 1.00000 0.00000 0.00000 0.00000 3957s
9999999 0.06282 1.00000 0.00000 0.00000 0.00000 3973s
