# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628202 UTC
# mutation_scale=2.0, temperature=0.0001, num_agents=16, num_steps=10000000, num_lexes=16, report_level=3, report_every=100000, mutator_class=AdditiveVectorUniform, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56222 0.06398 0.13692 nan nan 41s
199999 0.55949 0.06398 0.14147 0.20506 0.01411 66s
299999 0.56434 0.06409 0.14064 0.20717 0.01381 90s
399999 0.56051 0.06414 0.14088 0.20829 0.01383 113s
499999 0.56640 0.06392 0.13909 0.20900 0.01510 138s
599999 0.56249 0.06425 0.13461 0.20200 0.01463 164s
699999 0.56125 0.06389 0.14033 0.20154 0.01435 197s
799999 0.56363 0.06399 0.13520 0.20207 0.01413 227s
899999 0.56284 0.06419 0.13690 0.19920 0.01408 259s
999999 0.56190 0.06436 0.13625 0.20374 0.01594 288s
1099999 0.56189 0.06415 0.13809 0.20225 0.01496 314s
1199999 0.56293 0.06401 0.13921 0.20328 0.01415 338s
1299999 0.56351 0.06394 0.13586 0.20167 0.01325 364s
1399999 0.56277 0.06421 0.13723 0.19783 0.01288 393s
1499999 0.56099 0.06396 0.13906 0.20288 0.01365 421s
1599999 0.56406 0.06419 0.13456 0.20334 0.01515 452s
1699999 0.56210 0.06421 0.14027 0.20281 0.01493 481s
1799999 0.56322 0.06432 0.13907 0.20661 0.01499 510s
1899999 0.56092 0.06394 0.14147 0.20766 0.01432 539s
1999999 0.56034 0.06453 0.14139 0.20968 0.01467 564s
2099999 0.56189 0.06417 0.13893 0.21144 0.01559 601s
2199999 0.56378 0.06408 0.13939 0.20305 0.01381 627s
2299999 0.56427 0.06437 0.13790 0.20416 0.01464 651s
2399999 0.56269 0.06422 0.13719 0.20447 0.01531 675s
2499999 0.56314 0.06413 0.13652 0.20331 0.01516 690s
2599999 0.56071 0.06416 0.13953 0.20147 0.01460 715s
2699999 0.56244 0.06412 0.13797 0.20590 0.01457 742s
2799999 0.56090 0.06396 0.13919 0.20365 0.01441 767s
2899999 0.56122 0.06411 0.13810 0.20325 0.01413 791s
2999999 0.56433 0.06375 0.13704 0.20396 0.01412 818s
3099999 0.56513 0.06395 0.13464 0.20078 0.01377 849s
3199999 0.56228 0.06424 0.13614 0.19898 0.01495 872s
3299999 0.56009 0.06402 0.13909 0.20163 0.01336 904s
3399999 0.56411 0.06410 0.13735 0.20251 0.01408 933s
3499999 0.56378 0.06427 0.13692 0.20196 0.01437 966s
