# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.734882 UTC
# num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, report_every=100000, mutation_scale=0.1, num_lexes=16, num_agents=16, num_memes=16, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.11372 0.91966 0.11192 nan nan 41s
199999 0.04246 0.99997 0.00011 0.14911 0.02464 88s
299999 0.05565 1.00000 0.00000 0.00011 0.00001 138s
399999 0.05921 1.00000 0.00000 0.00000 0.00000 188s
499999 0.06030 1.00000 0.00000 0.00000 0.00000 236s
599999 0.06223 1.00000 0.00000 0.00000 0.00000 281s
699999 0.06203 1.00000 0.00000 0.00000 0.00000 330s
799999 0.06223 1.00000 0.00000 0.00000 0.00000 374s
899999 0.06078 1.00000 0.00000 0.00000 0.00000 424s
999999 0.06238 1.00000 0.00000 0.00000 0.00000 471s
1099999 0.06314 1.00000 0.00000 0.00000 0.00000 520s
1199999 0.06219 1.00000 0.00000 0.00000 0.00000 566s
1299999 0.06116 1.00000 0.00000 0.00000 0.00000 626s
1399999 0.06218 1.00000 0.00000 0.00000 0.00000 672s
1499999 0.06214 1.00000 0.00000 0.00000 0.00000 731s
1599999 0.06223 1.00000 0.00000 0.00000 0.00000 779s
1699999 0.06292 1.00000 0.00000 0.00000 0.00000 828s
1799999 0.06195 1.00000 0.00000 0.00000 0.00000 878s
1899999 0.06298 1.00000 0.00000 0.00000 0.00000 927s
1999999 0.06236 1.00000 0.00000 0.00000 0.00000 978s
2099999 0.06233 1.00000 0.00000 0.00000 0.00000 1026s
2199999 0.06321 1.00000 0.00000 0.00000 0.00000 1077s
2299999 0.06317 1.00000 0.00000 0.00000 0.00000 1123s
2399999 0.06210 1.00000 0.00000 0.00000 0.00000 1170s
2499999 0.06260 1.00000 0.00000 0.00000 0.00000 1221s
2599999 0.06410 1.00000 0.00000 0.00000 0.00000 1270s
2699999 0.06161 1.00000 0.00000 0.00000 0.00000 1315s
2799999 0.06130 1.00000 0.00000 0.00000 0.00000 1364s
2899999 0.06242 1.00000 0.00000 0.00000 0.00000 1412s
2999999 0.06266 1.00000 0.00000 0.00000 0.00000 1455s
3099999 0.06247 1.00000 0.00000 0.00000 0.00000 1504s
3199999 0.06203 1.00000 0.00000 0.00000 0.00000 1551s
3299999 0.06217 1.00000 0.00000 0.00000 0.00000 1600s
3399999 0.06285 1.00000 0.00000 0.00000 0.00000 1657s
3499999 0.06234 1.00000 0.00000 0.00000 0.00000 1716s
3599999 0.06277 1.00000 0.00000 0.00000 0.00000 1765s
3699999 0.06297 1.00000 0.00000 0.00000 0.00000 1813s
3799999 0.06322 1.00000 0.00000 0.00000 0.00000 1863s
3899999 0.06376 1.00000 0.00000 0.00000 0.00000 1912s
3999999 0.06330 1.00000 0.00000 0.00000 0.00000 1961s
4099999 0.06287 1.00000 0.00000 0.00000 0.00000 2008s
4199999 0.06365 1.00000 0.00000 0.00000 0.00000 2070s
4299999 0.06336 1.00000 0.00000 0.00000 0.00000 2114s
4399999 0.06346 1.00000 0.00000 0.00000 0.00000 2160s
4499999 0.06156 1.00000 0.00000 0.00000 0.00000 2209s
4599999 0.06154 1.00000 0.00000 0.00000 0.00000 2259s
4699999 0.06238 1.00000 0.00000 0.00000 0.00000 2307s
4799999 0.06405 1.00000 0.00000 0.00000 0.00000 2350s
4899999 0.06225 1.00000 0.00000 0.00000 0.00000 2402s
4999999 0.06112 1.00000 0.00000 0.00000 0.00000 2452s
5099999 0.06428 1.00000 0.00000 0.00000 0.00000 2498s
5199999 0.06162 1.00000 0.00000 0.00000 0.00000 2543s
5299999 0.06200 1.00000 0.00000 0.00000 0.00000 2589s
5399999 0.06119 1.00000 0.00000 0.00000 0.00000 2635s
5499999 0.06266 1.00000 0.00000 0.00000 0.00000 2679s
5599999 0.06314 1.00000 0.00000 0.00000 0.00000 2724s
5699999 0.06197 1.00000 0.00000 0.00000 0.00000 2767s
5799999 0.06119 1.00000 0.00000 0.00000 0.00000 2806s
5899999 0.06304 1.00000 0.00000 0.00000 0.00000 2846s
