# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.579534 UTC
# num_lexes=16, temperature=1e-06, report_every=100000, num_memes=16, mutation_scale=1.0, report_level=3, num_agents=16, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46835 0.06542 0.17280 nan nan 16s
199999 0.46630 0.06496 0.17665 0.25758 0.01941 41s
299999 0.46700 0.06531 0.17529 0.26199 0.01822 77s
399999 0.46940 0.06541 0.17318 0.25590 0.01967 107s
499999 0.46911 0.06539 0.17330 0.25545 0.01899 138s
599999 0.46726 0.06515 0.17354 0.25765 0.01919 167s
699999 0.46824 0.06560 0.17328 0.25571 0.01898 221s
799999 0.46811 0.06541 0.17471 0.25940 0.01965 261s
899999 0.46904 0.06535 0.17726 0.25943 0.01957 301s
999999 0.46832 0.06541 0.17477 0.26202 0.01911 338s
1099999 0.46823 0.06561 0.17541 0.25909 0.01992 369s
1199999 0.46776 0.06520 0.17514 0.26269 0.01912 406s
1299999 0.46752 0.06531 0.17539 0.26043 0.01892 442s
1399999 0.46608 0.06527 0.17590 0.25924 0.01867 477s
1499999 0.47094 0.06572 0.17810 0.26357 0.01864 508s
1599999 0.47040 0.06577 0.17382 0.25900 0.01955 540s
1699999 0.46533 0.06584 0.17538 0.25811 0.02004 571s
1799999 0.46683 0.06536 0.17499 0.26006 0.01920 613s
1899999 0.47065 0.06558 0.17426 0.26180 0.01907 652s
1999999 0.47008 0.06571 0.17227 0.26059 0.02020 679s
2099999 0.46881 0.06531 0.17858 0.26425 0.02005 718s
2199999 0.46659 0.06550 0.17693 0.26450 0.01998 751s
2299999 0.46756 0.06547 0.17529 0.26277 0.01968 785s
2399999 0.46898 0.06525 0.17623 0.25899 0.01869 816s
2499999 0.46850 0.06496 0.17502 0.26082 0.01882 846s
2599999 0.46715 0.06506 0.17744 0.26138 0.01909 875s
2699999 0.46618 0.06506 0.17457 0.25858 0.01879 908s
2799999 0.46778 0.06518 0.18081 0.26293 0.01819 940s
2899999 0.47030 0.06524 0.17373 0.26145 0.01951 975s
2999999 0.46832 0.06506 0.17464 0.25549 0.01844 1004s
3099999 0.46344 0.06513 0.17671 0.26065 0.01934 1034s
3199999 0.46740 0.06504 0.17839 0.26175 0.01819 1072s
