# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.684091 UTC
# temperature=5e-07, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=1.0, num_agents=16, num_steps=10000000, num_memes=16, num_lexes=16, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.31831 0.12617 0.80004 nan nan 46s
199999 0.31992 0.15650 0.79782 1.21874 0.11269 92s
299999 0.30143 0.13670 0.80535 1.19856 0.10859 137s
399999 0.32512 0.13526 0.80481 1.21931 0.10743 182s
499999 0.32435 0.12593 0.81292 1.21721 0.10426 229s
599999 0.30878 0.14141 0.80489 1.22633 0.10620 288s
699999 0.30842 0.13768 0.79481 1.21824 0.11478 333s
799999 0.30824 0.13811 0.79798 1.20205 0.10405 387s
899999 0.31658 0.11911 0.81450 1.21779 0.10373 440s
999999 0.31146 0.13673 0.79805 1.21758 0.10392 491s
1099999 0.32837 0.11390 0.82151 1.21726 0.09990 536s
1199999 0.32775 0.11553 0.80286 1.20178 0.09828 572s
1299999 0.32471 0.12996 0.81173 1.20192 0.09398 623s
1399999 0.30885 0.14675 0.78156 1.20439 0.11150 668s
1499999 0.30193 0.16048 0.78385 1.14120 0.09295 707s
1599999 0.26073 0.26571 0.72129 1.17155 0.11928 749s
1699999 0.24297 0.29474 0.69401 1.06605 0.10586 793s
1799999 0.21713 0.44021 0.60922 1.04712 0.12151 850s
1899999 0.16671 0.51351 0.55439 0.93129 0.11241 906s
1999999 0.13493 0.72554 0.41918 0.82399 0.11099 963s
2099999 0.09334 0.90940 0.23735 0.60676 0.09393 1020s
2199999 0.07565 0.90455 0.25090 0.38878 0.04545 1068s
2299999 0.07206 1.00000 0.00000 0.42320 0.08520 1113s
2399999 0.06285 1.00000 0.00000 0.00000 0.00000 1159s
2499999 0.06103 1.00000 0.00000 0.00000 0.00000 1213s
2599999 0.06231 1.00000 0.00000 0.00000 0.00000 1268s
2699999 0.06264 1.00000 0.00000 0.00000 0.00000 1324s
2799999 0.06286 1.00000 0.00000 0.00000 0.00000 1380s
2899999 0.06274 1.00000 0.00000 0.00000 0.00000 1427s
2999999 0.06126 1.00000 0.00000 0.00000 0.00000 1473s
3099999 0.06260 1.00000 0.00000 0.00000 0.00000 1521s
3199999 0.06179 1.00000 0.00000 0.00000 0.00000 1570s
3299999 0.06180 1.00000 0.00000 0.00000 0.00000 1619s
3399999 0.06296 1.00000 0.00000 0.00000 0.00000 1666s
3499999 0.06077 1.00000 0.00000 0.00000 0.00000 1711s
3599999 0.06075 1.00000 0.00000 0.00000 0.00000 1755s
3699999 0.06384 1.00000 0.00000 0.00000 0.00000 1803s
3799999 0.06318 1.00000 0.00000 0.00000 0.00000 1851s
3899999 0.06218 1.00000 0.00000 0.00000 0.00000 1896s
3999999 0.06244 1.00000 0.00000 0.00000 0.00000 1942s
4099999 0.06098 1.00000 0.00000 0.00000 0.00000 1990s
4199999 0.06352 1.00000 0.00000 0.00000 0.00000 2036s
4299999 0.06242 1.00000 0.00000 0.00000 0.00000 2082s
4399999 0.06278 1.00000 0.00000 0.00000 0.00000 2129s
4499999 0.06243 1.00000 0.00000 0.00000 0.00000 2174s
4599999 0.06136 1.00000 0.00000 0.00000 0.00000 2221s
4699999 0.06311 1.00000 0.00000 0.00000 0.00000 2265s
4799999 0.06287 1.00000 0.00000 0.00000 0.00000 2310s
4899999 0.06325 1.00000 0.00000 0.00000 0.00000 2349s
4999999 0.06232 1.00000 0.00000 0.00000 0.00000 2391s
5099999 0.06253 1.00000 0.00000 0.00000 0.00000 2435s
5199999 0.06329 1.00000 0.00000 0.00000 0.00000 2477s
5299999 0.06347 1.00000 0.00000 0.00000 0.00000 2520s
5399999 0.06093 1.00000 0.00000 0.00000 0.00000 2594s
5499999 0.06275 1.00000 0.00000 0.00000 0.00000 2645s
5599999 0.06215 1.00000 0.00000 0.00000 0.00000 2696s
5699999 0.06209 1.00000 0.00000 0.00000 0.00000 2750s
5799999 0.06352 1.00000 0.00000 0.00000 0.00000 2794s
5899999 0.06278 1.00000 0.00000 0.00000 0.00000 2837s
5999999 0.06230 1.00000 0.00000 0.00000 0.00000 2876s
6099999 0.06156 1.00000 0.00000 0.00000 0.00000 2922s
6199999 0.06149 1.00000 0.00000 0.00000 0.00000 2958s
6299999 0.06335 1.00000 0.00000 0.00000 0.00000 2994s
6399999 0.06440 1.00000 0.00000 0.00000 0.00000 3037s
6499999 0.06256 1.00000 0.00000 0.00000 0.00000 3073s
6599999 0.06281 1.00000 0.00000 0.00000 0.00000 3111s
6699999 0.06382 1.00000 0.00000 0.00000 0.00000 3146s
6799999 0.06351 1.00000 0.00000 0.00000 0.00000 3179s
6899999 0.06358 1.00000 0.00000 0.00000 0.00000 3213s
6999999 0.06264 1.00000 0.00000 0.00000 0.00000 3244s
7099999 0.06186 1.00000 0.00000 0.00000 0.00000 3278s
7199999 0.06349 1.00000 0.00000 0.00000 0.00000 3315s
7299999 0.06226 1.00000 0.00000 0.00000 0.00000 3345s
7399999 0.06263 1.00000 0.00000 0.00000 0.00000 3379s
7499999 0.06236 1.00000 0.00000 0.00000 0.00000 3412s
7599999 0.06190 1.00000 0.00000 0.00000 0.00000 3440s
7699999 0.06156 1.00000 0.00000 0.00000 0.00000 3467s
7799999 0.06097 1.00000 0.00000 0.00000 0.00000 3494s
7899999 0.06232 1.00000 0.00000 0.00000 0.00000 3527s
7999999 0.06284 1.00000 0.00000 0.00000 0.00000 3560s
