# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.735038 UTC
# report_every=100000, num_agents=16, num_lexes=16, temperature=1e-06, num_memes=16, report_level=3, mutator_class=ArcsVectorClip, num_steps=10000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99481 0.06250 0.00000 nan nan 48s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 81s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 111s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 141s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 169s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 201s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 231s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 259s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 296s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 345s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 381s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 413s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 443s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 472s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 503s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 534s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 561s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 602s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 630s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 670s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 700s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 728s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 759s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 783s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 811s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 840s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 871s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 901s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 942s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 977s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1012s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1049s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1084s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1112s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1141s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1171s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1201s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1232s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1269s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1304s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1341s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1373s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1405s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1426s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1454s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1486s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1517s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1544s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1573s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1602s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1629s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1660s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1688s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1718s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1754s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1787s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1821s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1860s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1896s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1929s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1968s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 2000s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 2030s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 2060s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 2090s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 2124s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 2159s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2195s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2231s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2266s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2301s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2333s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2361s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2394s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2427s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2459s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2504s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2538s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2571s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2604s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2636s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2669s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2702s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2734s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2767s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2797s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2822s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2846s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2866s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2897s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2928s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2952s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2976s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 3004s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 3028s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 3051s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 3074s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 3097s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 3121s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 3149s
