# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.518608 UTC
# num_lexes=16, temperature=0.0001, report_level=3, report_every=100000, num_agents=16, mutation_scale=1.0, num_steps=10000000, num_memes=16, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.88694 0.38283 0.57969 nan nan 74s
199999 0.97280 0.47977 0.60013 0.58882 0.05138 130s
299999 0.98650 0.49510 0.58385 0.39548 0.02863 187s
399999 0.99116 0.51767 0.57044 0.34305 0.02471 244s
499999 0.99295 0.51291 0.57756 0.32833 0.02052 299s
599999 0.99411 0.52515 0.56890 0.30759 0.02270 355s
699999 0.99573 0.53072 0.57252 0.23154 0.01403 417s
799999 0.99561 0.53789 0.55007 0.27923 0.01795 473s
899999 0.99603 0.55122 0.55137 0.26415 0.01597 531s
999999 0.99591 0.55340 0.54888 0.27799 0.01794 577s
1099999 0.99656 0.55984 0.54428 0.23717 0.01393 644s
1199999 0.99699 0.55370 0.54685 0.29892 0.01930 713s
1299999 0.99714 0.55687 0.54618 0.23486 0.01512 782s
1399999 0.99773 0.55851 0.54673 0.15045 0.00879 851s
1499999 0.99772 0.56434 0.54699 0.19667 0.01302 920s
1599999 0.99814 0.55968 0.54556 0.23386 0.01655 988s
1699999 0.99749 0.56440 0.53849 0.21279 0.01400 1049s
1799999 0.99806 0.56249 0.54249 0.14593 0.00910 1106s
1899999 0.99787 0.56722 0.52854 0.20382 0.01274 1159s
1999999 0.99824 0.57325 0.52488 0.18849 0.01178 1215s
2099999 0.99815 0.57229 0.52985 0.21388 0.01262 1278s
2199999 0.99823 0.56989 0.52983 0.21307 0.01465 1337s
2299999 0.99825 0.57267 0.52212 0.17415 0.01092 1393s
2399999 0.99804 0.57334 0.52284 0.16565 0.01035 1450s
2499999 0.99825 0.57680 0.52265 0.15847 0.00990 1507s
2599999 0.99831 0.57573 0.52237 0.21365 0.01343 1564s
2699999 0.99824 0.57859 0.52168 0.06203 0.00390 1613s
2799999 0.99873 0.57596 0.52423 0.08206 0.00412 1672s
2899999 0.99791 0.57767 0.52211 0.13538 0.00736 1742s
2999999 0.99819 0.58256 0.51943 0.20677 0.01444 1803s
3099999 0.99866 0.58256 0.52140 0.14649 0.00894 1854s
3199999 0.99874 0.58070 0.52088 0.14471 0.00912 1920s
3299999 0.99847 0.58396 0.51438 0.12593 0.00903 1989s
3399999 0.99854 0.58376 0.51731 0.14664 0.00917 2058s
3499999 0.99894 0.58823 0.51377 0.17234 0.01075 2124s
3599999 0.99876 0.58784 0.51011 0.13755 0.00720 2194s
3699999 0.99889 0.58457 0.50707 0.24908 0.01773 2247s
3799999 0.99859 0.58836 0.50242 0.19810 0.01230 2306s
3899999 0.99859 0.58909 0.50313 0.08394 0.00525 2359s
3999999 0.99886 0.58560 0.50058 0.16752 0.01047 2414s
4099999 0.99902 0.58658 0.50214 0.14256 0.00891 2474s
4199999 0.99896 0.58908 0.50054 0.14520 0.00908 2532s
4299999 0.99906 0.59026 0.50163 0.15026 0.00939 2586s
4399999 0.99917 0.58651 0.50309 0.08413 0.00526 2641s
4499999 0.99888 0.59234 0.50098 0.12787 0.00799 2692s
4599999 0.99914 0.59123 0.50258 0.10870 0.00679 2738s
4699999 0.99875 0.58887 0.50292 0.11290 0.00706 2791s
4799999 0.99895 0.58907 0.50081 0.10114 0.00632 2852s
4899999 0.99908 0.58668 0.49981 0.10789 0.00674 2911s
4999999 0.99912 0.58920 0.49994 0.09878 0.00617 2959s
5099999 0.99919 0.58958 0.50283 0.03714 0.00233 3014s
5199999 0.99893 0.58811 0.50076 0.09001 0.00562 3074s
5299999 0.99904 0.58799 0.50345 0.15817 0.00989 3129s
5399999 0.99931 0.58993 0.50378 0.12422 0.00776 3178s
5499999 0.99908 0.58984 0.50356 0.00414 0.00026 3229s
5599999 0.99897 0.58982 0.50383 0.00407 0.00025 3271s
5699999 0.99906 0.58646 0.50239 0.12343 0.00772 3314s
5799999 0.99906 0.58901 0.50159 0.11432 0.00714 3351s
5899999 0.99915 0.58661 0.50016 0.11461 0.00716 3388s
5999999 0.99900 0.58896 0.50148 0.14894 0.00931 3436s
6099999 0.99920 0.59014 0.50023 0.09505 0.00594 3471s
6199999 0.99924 0.59048 0.50141 0.12689 0.00791 3504s
6299999 0.99961 0.58928 0.50162 0.08300 0.00520 3537s
6399999 0.99948 0.58803 0.50091 0.05594 0.00350 3569s
6499999 0.99931 0.58734 0.50243 0.04373 0.00273 3600s
6599999 0.99948 0.58618 0.49989 0.07428 0.00462 3631s
6699999 0.99928 0.58634 0.50208 0.10062 0.00629 3662s
6799999 0.99936 0.58612 0.50204 0.02603 0.00162 3694s
6899999 0.99931 0.58215 0.50654 0.11749 0.00734 3724s
6999999 0.99937 0.58469 0.50064 0.09551 0.00597 3755s
7099999 0.99914 0.58545 0.50052 0.14563 0.00910 3784s
7199999 0.99924 0.58619 0.50051 0.06728 0.00420 3816s
7299999 0.99932 0.58601 0.50213 0.08607 0.00538 3845s
7399999 0.99947 0.58601 0.50312 0.07642 0.00478 3876s
7499999 0.99960 0.58487 0.50411 0.12441 0.00770 3902s
7599999 0.99967 0.58353 0.50233 0.13909 0.00869 3929s
7699999 0.99945 0.58687 0.50208 0.16314 0.01020 3960s
7799999 0.99949 0.58695 0.49985 0.17066 0.01067 3985s
7899999 0.99938 0.58475 0.50308 0.18073 0.01130 4003s
7999999 0.99931 0.58279 0.50587 0.15201 0.01069 4025s
8099999 0.99897 0.58105 0.50652 0.16729 0.01046 4043s
8199999 0.99919 0.58428 0.50109 0.17508 0.01134 4061s
8299999 0.99904 0.58442 0.50302 0.09098 0.00569 4079s
8399999 0.99949 0.58274 0.50041 0.09972 0.00623 4095s
8499999 0.99925 0.58351 0.50322 0.14290 0.00893 4112s
8599999 0.99938 0.57760 0.50593 0.14805 0.00946 4125s
8699999 0.99964 0.58184 0.50360 0.15826 0.00991 4136s
8799999 0.99943 0.58207 0.50096 0.12259 0.00766 4145s
8899999 0.99942 0.58109 0.50035 0.10324 0.00645 4155s
8999999 0.99947 0.58288 0.50210 0.07250 0.00453 4165s
9099999 0.99936 0.58361 0.49989 0.09258 0.00648 4175s
9199999 0.99955 0.58280 0.50062 0.09446 0.00588 4184s
9299999 0.99927 0.58049 0.49900 0.11151 0.00694 4192s
9399999 0.99944 0.58218 0.50212 0.10833 0.00677 4201s
9499999 0.99935 0.58280 0.50163 0.06824 0.00426 4209s
9599999 0.99933 0.58483 0.50358 0.12583 0.00784 4218s
9699999 0.99947 0.58475 0.50446 0.00940 0.00059 4227s
9799999 0.99958 0.58493 0.50381 0.08727 0.00545 4235s
9899999 0.99951 0.58473 0.50268 0.00811 0.00051 4244s
9999999 0.99974 0.58404 0.50171 0.07222 0.00451 4253s
