# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.344138 UTC
# num_steps=10000000, num_agents=16, report_every=100000, temperature=1e-06, num_memes=16, mutator_class=ProbitSingleGaussian, report_level=3, num_lexes=16, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.86556 0.30054 0.74408 nan nan 23s
199999 0.99195 0.33649 0.73660 0.64863 0.04427 59s
299999 0.99867 0.33601 0.74133 0.31591 0.02005 100s
399999 0.99967 0.33285 0.74013 0.16191 0.01012 144s
499999 0.99991 0.33382 0.74182 0.10503 0.00656 186s
599999 0.99996 0.33382 0.74182 0.00000 0.00000 228s
699999 0.99999 0.33382 0.74182 0.00000 0.00000 269s
799999 0.99999 0.33382 0.74182 0.00000 0.00000 311s
899999 0.99998 0.33382 0.74182 0.00000 0.00000 353s
999999 1.00000 0.33382 0.74182 0.00000 0.00000 418s
1099999 0.99997 0.33382 0.74182 0.00000 0.00000 474s
1199999 0.99998 0.33382 0.74182 0.00000 0.00000 519s
1299999 0.99997 0.33382 0.74182 0.00000 0.00000 562s
1399999 0.99997 0.33382 0.74182 0.00000 0.00000 623s
1499999 0.99998 0.33382 0.74182 0.00000 0.00000 665s
1599999 0.99999 0.33382 0.74182 0.00000 0.00000 707s
1699999 0.99997 0.33382 0.74182 0.00000 0.00000 753s
1799999 0.99995 0.33382 0.74182 0.00000 0.00000 796s
1899999 0.99995 0.33382 0.74182 0.00000 0.00000 838s
1999999 0.99999 0.33382 0.74182 0.00000 0.00000 880s
2099999 0.99998 0.33382 0.74182 0.00000 0.00000 921s
2199999 0.99999 0.33382 0.74182 0.00000 0.00000 963s
2299999 0.99996 0.33382 0.74182 0.00000 0.00000 1015s
2399999 0.99998 0.33382 0.74182 0.00000 0.00000 1067s
2499999 0.99999 0.33382 0.74182 0.00000 0.00000 1115s
2599999 0.99997 0.33382 0.74182 0.00000 0.00000 1159s
2699999 1.00000 0.33382 0.74182 0.00000 0.00000 1201s
2799999 0.99999 0.33382 0.74182 0.00000 0.00000 1242s
2899999 0.99998 0.33382 0.74182 0.00000 0.00000 1287s
2999999 0.99998 0.33382 0.74182 0.00000 0.00000 1329s
3099999 1.00000 0.33382 0.74182 0.00000 0.00000 1373s
3199999 0.99998 0.33382 0.74182 0.00000 0.00000 1418s
3299999 0.99999 0.33382 0.74182 0.00000 0.00000 1462s
3399999 1.00000 0.33382 0.74182 0.00000 0.00000 1505s
3499999 0.99998 0.33382 0.74182 0.00000 0.00000 1549s
3599999 0.99997 0.33382 0.74182 0.00000 0.00000 1592s
3699999 0.99998 0.33382 0.74182 0.00000 0.00000 1635s
3799999 0.99998 0.33382 0.74182 0.00000 0.00000 1678s
3899999 0.99999 0.33382 0.74182 0.00000 0.00000 1721s
3999999 1.00000 0.33382 0.74182 0.00000 0.00000 1764s
4099999 1.00000 0.33382 0.74182 0.00000 0.00000 1808s
4199999 0.99997 0.33382 0.74182 0.00000 0.00000 1853s
4299999 0.99996 0.33382 0.74182 0.00000 0.00000 1895s
4399999 0.99998 0.33382 0.74182 0.00000 0.00000 1939s
4499999 1.00000 0.33382 0.74182 0.00000 0.00000 1980s
4599999 0.99999 0.33382 0.74182 0.00000 0.00000 2021s
4699999 0.99998 0.33382 0.74182 0.00000 0.00000 2065s
4799999 0.99999 0.33382 0.74182 0.00000 0.00000 2105s
4899999 0.99998 0.33382 0.74182 0.00000 0.00000 2149s
4999999 0.99998 0.33382 0.74182 0.00000 0.00000 2199s
5099999 0.99995 0.33382 0.74182 0.00000 0.00000 2250s
5199999 0.99999 0.33382 0.74182 0.00000 0.00000 2290s
5299999 0.99996 0.33382 0.74182 0.00000 0.00000 2332s
5399999 0.99998 0.33382 0.74182 0.00000 0.00000 2373s
5499999 0.99998 0.33382 0.74182 0.00000 0.00000 2413s
5599999 0.99999 0.33382 0.74182 0.00000 0.00000 2454s
5699999 0.99997 0.33382 0.74182 0.00000 0.00000 2494s
5799999 0.99993 0.33382 0.74182 0.00000 0.00000 2535s
5899999 0.99999 0.33382 0.74182 0.00000 0.00000 2578s
5999999 0.99998 0.33382 0.74182 0.00000 0.00000 2621s
6099999 0.99997 0.33382 0.74182 0.00000 0.00000 2661s
6199999 0.99997 0.33382 0.74182 0.00000 0.00000 2696s
6299999 1.00000 0.33382 0.74182 0.00000 0.00000 2735s
6399999 0.99997 0.33382 0.74182 0.00000 0.00000 2769s
6499999 0.99995 0.33382 0.74182 0.00000 0.00000 2805s
6599999 0.99998 0.33382 0.74182 0.00000 0.00000 2846s
6699999 0.99999 0.33382 0.74182 0.00000 0.00000 2882s
6799999 0.99999 0.33382 0.74182 0.00000 0.00000 2914s
6899999 0.99998 0.33382 0.74182 0.00000 0.00000 2959s
6999999 0.99998 0.33382 0.74182 0.00000 0.00000 3003s
7099999 0.99999 0.33382 0.74182 0.00000 0.00000 3048s
7199999 0.99998 0.33382 0.74182 0.00000 0.00000 3089s
7299999 0.99997 0.33382 0.74182 0.00000 0.00000 3122s
7399999 0.99999 0.33382 0.74182 0.00000 0.00000 3154s
7499999 0.99999 0.33382 0.74182 0.00000 0.00000 3193s
7599999 0.99998 0.33382 0.74182 0.00000 0.00000 3227s
7699999 0.99997 0.33382 0.74182 0.00000 0.00000 3259s
7799999 0.99996 0.33382 0.74182 0.00000 0.00000 3287s
7899999 0.99999 0.33382 0.74182 0.00000 0.00000 3317s
7999999 0.99997 0.33382 0.74182 0.00000 0.00000 3348s
8099999 0.99997 0.33382 0.74182 0.00000 0.00000 3382s
8199999 0.99996 0.33382 0.74182 0.00000 0.00000 3414s
8299999 0.99999 0.33382 0.74182 0.00000 0.00000 3446s
8399999 0.99998 0.33382 0.74182 0.00000 0.00000 3478s
8499999 0.99997 0.33382 0.74182 0.00000 0.00000 3507s
8599999 0.99998 0.33382 0.74182 0.00000 0.00000 3533s
8699999 0.99998 0.33382 0.74182 0.00000 0.00000 3557s
8799999 0.99998 0.33382 0.74182 0.00000 0.00000 3581s
8899999 0.99999 0.33382 0.74182 0.00000 0.00000 3605s
8999999 0.99998 0.33382 0.74182 0.00000 0.00000 3628s
9099999 0.99999 0.33382 0.74182 0.00000 0.00000 3649s
9199999 1.00000 0.33382 0.74182 0.00000 0.00000 3670s
9299999 0.99999 0.33382 0.74182 0.00000 0.00000 3693s
9399999 0.99998 0.33382 0.74182 0.00000 0.00000 3715s
9499999 0.99997 0.33382 0.74182 0.00000 0.00000 3739s
9599999 0.99996 0.33382 0.74182 0.00000 0.00000 3761s
9699999 0.99999 0.33382 0.74182 0.00000 0.00000 3783s
9799999 0.99995 0.33382 0.74182 0.00000 0.00000 3811s
9899999 0.99995 0.33382 0.74182 0.00000 0.00000 3838s
9999999 0.99997 0.33382 0.74182 0.00000 0.00000 3865s
