# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.624737 UTC
# mutation_scale=1.0, num_lexes=16, num_memes=16, mutator_class=VectorLogMultivariateGamma, report_level=3, report_every=100000, num_steps=10000000, num_agents=16, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.75412 0.06272 0.05683 nan nan 79s
199999 0.95078 0.06253 0.01978 0.04313 0.00279 149s
299999 0.99639 0.06250 0.00728 0.01530 0.00098 221s
399999 0.99985 0.06250 0.00298 0.00498 0.00031 304s
499999 1.00000 0.06250 0.00057 0.00250 0.00016 381s
599999 1.00000 0.06250 0.00008 0.00051 0.00003 461s
699999 1.00000 0.06250 0.00001 0.00007 0.00000 544s
799999 1.00000 0.06250 0.00000 0.00001 0.00000 607s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 673s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 750s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 821s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 885s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 956s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 1023s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1095s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1164s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1222s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1287s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1344s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1409s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1473s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1540s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1603s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1673s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1740s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1806s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1877s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1939s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 2008s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 2071s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 2142s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2204s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2262s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2329s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2391s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2452s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2525s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2589s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2683s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2751s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2810s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2868s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2926s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2982s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 3033s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 3085s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 3134s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 3183s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 3227s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 3273s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3315s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3358s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3400s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3441s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3480s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3519s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3568s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3614s
