# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.698650 UTC
# report_level=3, num_lexes=16, num_steps=10000000, num_agents=16, num_memes=16, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.1, report_every=100000, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46718 0.06385 0.12875 nan nan 44s
199999 0.46809 0.06396 0.12940 0.18688 0.01312 70s
299999 0.46801 0.06402 0.12802 0.18961 0.01384 100s
399999 0.46756 0.06420 0.12909 0.19304 0.01416 131s
499999 0.46831 0.06417 0.12660 0.18984 0.01560 162s
599999 0.46754 0.06380 0.12757 0.18587 0.01438 189s
699999 0.46695 0.06418 0.12698 0.18644 0.01391 216s
799999 0.46639 0.06405 0.12650 0.18632 0.01370 241s
899999 0.46771 0.06436 0.13014 0.19117 0.01490 265s
999999 0.46584 0.06400 0.12536 0.18935 0.01469 289s
1099999 0.47073 0.06399 0.12769 0.18635 0.01417 313s
1199999 0.46616 0.06409 0.12966 0.18716 0.01334 339s
1299999 0.46907 0.06442 0.12911 0.19365 0.01499 359s
1399999 0.46901 0.06389 0.12491 0.18970 0.01436 386s
1499999 0.46767 0.06396 0.12927 0.18574 0.01313 411s
1599999 0.46824 0.06415 0.12976 0.19078 0.01342 437s
1699999 0.46722 0.06402 0.12866 0.19099 0.01489 464s
1799999 0.46965 0.06394 0.12896 0.18681 0.01315 496s
1899999 0.47019 0.06400 0.12729 0.18935 0.01417 521s
1999999 0.46864 0.06410 0.12801 0.18790 0.01454 545s
2099999 0.46748 0.06422 0.12764 0.18670 0.01374 567s
2199999 0.46607 0.06421 0.12666 0.18870 0.01496 604s
2299999 0.46745 0.06383 0.12559 0.18577 0.01437 635s
2399999 0.46800 0.06411 0.13015 0.18886 0.01353 665s
2499999 0.47172 0.06418 0.12912 0.19188 0.01478 696s
2599999 0.46679 0.06410 0.12861 0.19099 0.01399 725s
2699999 0.46879 0.06403 0.12765 0.18943 0.01447 755s
2799999 0.46621 0.06412 0.12787 0.19288 0.01393 785s
2899999 0.46778 0.06389 0.12813 0.18787 0.01388 817s
2999999 0.46943 0.06390 0.12845 0.18563 0.01314 850s
3099999 0.46736 0.06412 0.12792 0.18939 0.01351 882s
3199999 0.46758 0.06398 0.12649 0.18934 0.01472 912s
3299999 0.46814 0.06400 0.12851 0.18985 0.01284 944s
3399999 0.46682 0.06398 0.12875 0.19109 0.01442 976s
3499999 0.46865 0.06413 0.12807 0.19147 0.01344 1007s
3599999 0.46472 0.06417 0.12781 0.18921 0.01418 1039s
3699999 0.46942 0.06399 0.12811 0.19003 0.01376 1069s
3799999 0.46446 0.06366 0.12699 0.18601 0.01243 1100s
3899999 0.46506 0.06407 0.12855 0.18835 0.01387 1131s
3999999 0.46860 0.06397 0.12464 0.19021 0.01472 1161s
4099999 0.46707 0.06417 0.12903 0.18969 0.01455 1190s
4199999 0.46987 0.06398 0.12922 0.18912 0.01411 1221s
4299999 0.46864 0.06381 0.12892 0.18988 0.01367 1250s
4399999 0.46672 0.06375 0.12860 0.18793 0.01296 1279s
4499999 0.46948 0.06395 0.12936 0.18959 0.01390 1310s
4599999 0.46932 0.06391 0.12827 0.19390 0.01446 1340s
4699999 0.46793 0.06419 0.13072 0.19108 0.01446 1372s
4799999 0.46628 0.06397 0.12674 0.18940 0.01478 1403s
4899999 0.46738 0.06399 0.12887 0.18713 0.01338 1431s
4999999 0.46661 0.06393 0.12754 0.19029 0.01386 1462s
5099999 0.46700 0.06384 0.12623 0.18406 0.01318 1494s
5199999 0.46847 0.06377 0.12977 0.18925 0.01294 1525s
5299999 0.46817 0.06406 0.12951 0.19068 0.01407 1554s
5399999 0.47153 0.06408 0.12701 0.19195 0.01467 1581s
5499999 0.46477 0.06428 0.12705 0.18951 0.01497 1608s
5599999 0.46540 0.06410 0.12718 0.18701 0.01409 1635s
5699999 0.47209 0.06412 0.12449 0.18647 0.01451 1659s
5799999 0.46717 0.06407 0.12768 0.18801 0.01468 1683s
5899999 0.46696 0.06394 0.12787 0.18887 0.01426 1714s
5999999 0.46658 0.06404 0.12855 0.19017 0.01413 1746s
6099999 0.46638 0.06403 0.12768 0.18780 0.01299 1774s
6199999 0.47113 0.06421 0.12599 0.18976 0.01510 1801s
6299999 0.46633 0.06401 0.12638 0.18776 0.01452 1829s
6399999 0.46723 0.06402 0.12729 0.18680 0.01358 1857s
6499999 0.46936 0.06394 0.12844 0.19118 0.01272 1883s
6599999 0.46541 0.06402 0.12765 0.18946 0.01364 1910s
6699999 0.46634 0.06444 0.12774 0.19097 0.01503 1936s
6799999 0.46827 0.06404 0.12824 0.19046 0.01494 1968s
6899999 0.46781 0.06396 0.13056 0.19117 0.01366 2000s
6999999 0.46847 0.06413 0.12747 0.18840 0.01326 2031s
7099999 0.46524 0.06400 0.12590 0.18808 0.01405 2062s
7199999 0.46788 0.06425 0.12893 0.18739 0.01344 2090s
7299999 0.46418 0.06399 0.13096 0.19234 0.01471 2121s
7399999 0.46981 0.06408 0.12930 0.19216 0.01409 2145s
7499999 0.46991 0.06412 0.13054 0.19168 0.01492 2172s
7599999 0.46781 0.06395 0.13212 0.19431 0.01429 2197s
7699999 0.46789 0.06383 0.12916 0.19040 0.01324 2223s
7799999 0.46557 0.06408 0.12680 0.18891 0.01374 2252s
7899999 0.46572 0.06404 0.12645 0.18779 0.01459 2277s
7999999 0.46855 0.06421 0.12698 0.18784 0.01476 2300s
8099999 0.46708 0.06401 0.12788 0.18732 0.01410 2324s
8199999 0.46685 0.06380 0.12796 0.18819 0.01402 2347s
8299999 0.47006 0.06379 0.12773 0.18806 0.01277 2371s
8399999 0.46805 0.06392 0.12790 0.18935 0.01350 2394s
8499999 0.46720 0.06407 0.12767 0.18930 0.01400 2417s
8599999 0.46940 0.06391 0.12832 0.18840 0.01392 2440s
8699999 0.46941 0.06401 0.12449 0.18943 0.01354 2463s
8799999 0.46795 0.06401 0.12699 0.18758 0.01451 2486s
8899999 0.46634 0.06431 0.13138 0.19136 0.01477 2511s
8999999 0.47041 0.06416 0.12796 0.19373 0.01518 2535s
9099999 0.46686 0.06405 0.12681 0.18859 0.01378 2561s
9199999 0.46709 0.06390 0.12813 0.18921 0.01417 2586s
9299999 0.46671 0.06413 0.12524 0.18622 0.01394 2609s
9399999 0.46584 0.06417 0.12982 0.19114 0.01520 2632s
9499999 0.46731 0.06412 0.12767 0.19197 0.01423 2655s
9599999 0.46841 0.06394 0.12593 0.18746 0.01426 2678s
9699999 0.46820 0.06389 0.12819 0.18730 0.01317 2700s
9799999 0.47085 0.06369 0.12891 0.18828 0.01354 2723s
9899999 0.46917 0.06428 0.12869 0.19202 0.01405 2746s
9999999 0.46583 0.06387 0.12554 0.18748 0.01393 2769s
