# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.339084 UTC
# num_memes=16, num_steps=10000000, temperature=2e-08, mutation_scale=1.0, report_level=3, num_lexes=16, report_every=100000, num_agents=16, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49573 0.06295 0.07483 nan nan 83s
199999 0.56534 0.06266 0.04316 0.03989 0.00262 162s
299999 0.73566 0.06254 0.02183 0.02626 0.00183 240s
399999 0.91851 0.06251 0.00928 0.01523 0.00112 319s
499999 0.99178 0.06250 0.00305 0.00707 0.00047 395s
599999 0.99974 0.06250 0.00057 0.00258 0.00016 473s
699999 1.00000 0.06250 0.00007 0.00051 0.00003 548s
799999 0.99999 0.06250 0.00001 0.00007 0.00000 614s
899999 1.00000 0.06250 0.00000 0.00001 0.00000 694s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 774s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 852s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 933s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 1015s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 1095s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1168s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1238s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1302s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1368s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1432s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1494s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1557s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1619s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1676s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1742s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1807s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1869s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1932s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1995s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 2073s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 2145s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 2215s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2279s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2351s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2420s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2489s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2564s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2635s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2706s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2776s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2846s
