# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.567931 UTC
# mutation_scale=1.0, num_agents=16, mutator_class=ProbitVectorGaussian, num_memes=16, num_steps=10000000, temperature=1e-06, report_every=100000, report_level=3, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.86444 0.19592 0.84606 nan nan 18s
199999 0.99999 0.19592 0.84606 0.00000 0.00000 42s
299999 1.00000 0.19592 0.84606 0.00000 0.00000 80s
399999 1.00000 0.19592 0.84606 0.00000 0.00000 112s
499999 1.00000 0.19592 0.84606 0.00000 0.00000 142s
599999 1.00000 0.19592 0.84606 0.00000 0.00000 174s
699999 1.00000 0.19592 0.84606 0.00000 0.00000 211s
799999 1.00000 0.19592 0.84606 0.00000 0.00000 250s
899999 1.00000 0.19592 0.84606 0.00000 0.00000 288s
999999 1.00000 0.19592 0.84606 0.00000 0.00000 325s
1099999 1.00000 0.19592 0.84606 0.00000 0.00000 357s
1199999 1.00000 0.19592 0.84606 0.00000 0.00000 385s
1299999 1.00000 0.19592 0.84606 0.00000 0.00000 419s
1399999 1.00000 0.19592 0.84606 0.00000 0.00000 449s
1499999 1.00000 0.19592 0.84606 0.00000 0.00000 479s
1599999 1.00000 0.19592 0.84606 0.00000 0.00000 511s
1699999 1.00000 0.19592 0.84606 0.00000 0.00000 549s
1799999 1.00000 0.19592 0.84606 0.00000 0.00000 577s
1899999 1.00000 0.19592 0.84606 0.00000 0.00000 611s
1999999 1.00000 0.19592 0.84606 0.00000 0.00000 648s
2099999 1.00000 0.19592 0.84606 0.00000 0.00000 687s
2199999 1.00000 0.19592 0.84606 0.00000 0.00000 723s
2299999 1.00000 0.19592 0.84606 0.00000 0.00000 761s
2399999 1.00000 0.19592 0.84606 0.00000 0.00000 800s
2499999 1.00000 0.19592 0.84606 0.00000 0.00000 831s
2599999 1.00000 0.19592 0.84606 0.00000 0.00000 861s
