# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.338041 UTC
# num_memes=16, report_level=3, mutation_scale=1.0, num_lexes=16, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, num_agents=16, num_steps=10000000, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47031 0.07367 0.34401 nan nan 14s
199999 0.47001 0.07134 0.34453 0.51667 0.03730 40s
299999 0.46754 0.07260 0.35486 0.51819 0.03561 76s
399999 0.46968 0.07292 0.34286 0.51577 0.03838 109s
499999 0.46992 0.07300 0.35020 0.52434 0.03844 150s
599999 0.46975 0.07300 0.34959 0.51178 0.03757 190s
699999 0.46795 0.07272 0.35577 0.52138 0.03732 226s
799999 0.46862 0.07382 0.35023 0.51940 0.03767 263s
899999 0.46989 0.07197 0.36100 0.52286 0.03675 296s
999999 0.46677 0.07303 0.35397 0.51523 0.03499 331s
1099999 0.47078 0.07688 0.35195 0.52247 0.03916 360s
1199999 0.46788 0.07374 0.33965 0.51373 0.04147 396s
1299999 0.47038 0.07447 0.34465 0.50732 0.04056 433s
1399999 0.46798 0.07405 0.33789 0.50261 0.03875 469s
1499999 0.47330 0.07267 0.35258 0.50944 0.03993 505s
1599999 0.46814 0.07285 0.35248 0.51993 0.03667 541s
1699999 0.46729 0.07399 0.34895 0.52148 0.03649 572s
1799999 0.46728 0.07469 0.35642 0.52066 0.03959 613s
1899999 0.46689 0.07188 0.35853 0.52643 0.04074 645s
1999999 0.47065 0.07480 0.36016 0.53098 0.04029 686s
2099999 0.46922 0.07395 0.35758 0.53890 0.04043 728s
2199999 0.46794 0.07424 0.34636 0.52686 0.04098 770s
2299999 0.47002 0.07270 0.35297 0.50961 0.03767 815s
2399999 0.46899 0.07506 0.35175 0.52435 0.03903 849s
2499999 0.46930 0.07414 0.35492 0.52267 0.03969 884s
2599999 0.46744 0.07264 0.34396 0.51794 0.03895 924s
2699999 0.46833 0.07278 0.35437 0.51204 0.03772 956s
2799999 0.47421 0.07270 0.35585 0.52601 0.03578 991s
2899999 0.46806 0.07259 0.34616 0.51424 0.03719 1025s
2999999 0.46949 0.07318 0.35614 0.51366 0.03817 1059s
3099999 0.46756 0.07375 0.35503 0.52694 0.04157 1095s
3199999 0.46911 0.07296 0.35977 0.53480 0.03909 1132s
3299999 0.46889 0.07607 0.34383 0.52199 0.03993 1169s
3399999 0.46923 0.07359 0.34807 0.51529 0.04187 1202s
3499999 0.46952 0.07179 0.33897 0.51316 0.03781 1236s
3599999 0.46729 0.07367 0.34948 0.50489 0.03686 1269s
3699999 0.46778 0.07421 0.34684 0.51768 0.03749 1303s
3799999 0.46764 0.07151 0.36009 0.51607 0.03509 1336s
3899999 0.46940 0.07365 0.35039 0.51392 0.03609 1372s
3999999 0.47113 0.07229 0.36075 0.51969 0.03693 1407s
4099999 0.46905 0.07515 0.35150 0.52947 0.04021 1441s
4199999 0.46986 0.07763 0.34904 0.52072 0.04222 1475s
4299999 0.46968 0.07151 0.35127 0.52196 0.04134 1510s
4399999 0.46724 0.07373 0.35790 0.52516 0.03534 1544s
4499999 0.46969 0.07266 0.35720 0.52531 0.03648 1578s
4599999 0.46834 0.07333 0.35787 0.53062 0.03921 1613s
4699999 0.46615 0.07393 0.34896 0.52664 0.03846 1646s
4799999 0.46805 0.07269 0.34720 0.51975 0.03735 1682s
4899999 0.47160 0.07386 0.35540 0.51876 0.03635 1718s
4999999 0.47032 0.07591 0.34597 0.52210 0.03790 1757s
5099999 0.46941 0.07416 0.35278 0.51522 0.03922 1793s
5199999 0.47041 0.07294 0.34478 0.51308 0.03641 1828s
5299999 0.47099 0.07443 0.34262 0.50112 0.03821 1865s
5399999 0.46870 0.07275 0.34545 0.50845 0.04052 1899s
5499999 0.46998 0.07233 0.35685 0.51956 0.03878 1935s
5599999 0.46820 0.07257 0.35478 0.51981 0.03630 1970s
5699999 0.46649 0.07202 0.35282 0.51883 0.03668 2006s
5799999 0.46518 0.07272 0.35149 0.51612 0.03442 2041s
5899999 0.46934 0.07354 0.34909 0.51866 0.03762 2076s
5999999 0.47104 0.07224 0.34934 0.51194 0.03771 2112s
6099999 0.46743 0.07464 0.35698 0.52101 0.03778 2147s
6199999 0.46795 0.07372 0.35130 0.52771 0.04008 2178s
6299999 0.47124 0.07405 0.34814 0.51545 0.03966 2214s
6399999 0.46572 0.07260 0.35352 0.51660 0.03735 2248s
6499999 0.46828 0.07360 0.35194 0.51651 0.03953 2281s
6599999 0.46847 0.07358 0.35761 0.52131 0.03733 2323s
6699999 0.46809 0.07630 0.35344 0.53257 0.04141 2355s
6799999 0.46895 0.07309 0.34300 0.52411 0.04093 2388s
6899999 0.46550 0.07142 0.34789 0.51074 0.03482 2420s
6999999 0.47022 0.07321 0.34959 0.50350 0.03574 2451s
7099999 0.46910 0.07391 0.35329 0.51318 0.03811 2484s
7199999 0.46732 0.07283 0.34981 0.51388 0.03561 2518s
7299999 0.46868 0.07237 0.34772 0.51377 0.03403 2549s
7399999 0.46650 0.07546 0.35050 0.51330 0.03919 2582s
7499999 0.46945 0.07304 0.35345 0.52509 0.04116 2614s
7599999 0.46811 0.07313 0.34761 0.52384 0.04076 2646s
7699999 0.46930 0.07265 0.35098 0.52285 0.03888 2679s
7799999 0.46857 0.07262 0.34826 0.51414 0.03767 2717s
7899999 0.47077 0.07295 0.35789 0.52254 0.03516 2748s
7999999 0.46803 0.07306 0.35318 0.52990 0.03839 2780s
8099999 0.47036 0.07394 0.33836 0.50689 0.03538 2809s
8199999 0.46995 0.07279 0.34385 0.51098 0.03667 2835s
8299999 0.46563 0.07296 0.35316 0.51391 0.03696 2865s
8399999 0.47151 0.07256 0.34994 0.51882 0.03819 2893s
8499999 0.46904 0.07488 0.35031 0.51927 0.03781 2922s
8599999 0.46764 0.07271 0.35307 0.51712 0.03788 2951s
8699999 0.46872 0.07483 0.35607 0.52809 0.03797 2979s
8799999 0.46840 0.07175 0.34716 0.52321 0.03680 3012s
8899999 0.46806 0.07212 0.34910 0.50462 0.03427 3046s
8999999 0.46967 0.07310 0.35035 0.51209 0.03686 3075s
9099999 0.46752 0.07396 0.36317 0.52647 0.03840 3108s
9199999 0.46957 0.07412 0.35482 0.53713 0.03829 3135s
9299999 0.46839 0.07365 0.35462 0.52783 0.03913 3155s
9399999 0.46828 0.07186 0.35271 0.52140 0.03811 3186s
9499999 0.46991 0.07128 0.34616 0.51468 0.03614 3215s
9599999 0.46802 0.07352 0.33287 0.49868 0.03713 3247s
9699999 0.46365 0.07191 0.35300 0.50330 0.03839 3276s
9799999 0.47025 0.07280 0.35530 0.52632 0.03577 3301s
9899999 0.47062 0.07496 0.35329 0.52144 0.03799 3329s
9999999 0.47040 0.07446 0.34964 0.52476 0.04025 3351s
