# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.343279 UTC
# num_steps=10000000, num_memes=16, num_agents=16, report_every=100000, mutator_class=ArcsSingleClip, report_level=3, mutation_scale=5.0, num_lexes=16, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.35744 0.11775 0.78858 nan nan 54s
199999 0.36740 0.12443 0.78746 1.17033 0.09578 101s
299999 0.34682 0.14673 0.77457 1.17950 0.09736 148s
399999 0.34867 0.14539 0.77176 1.15255 0.09631 194s
499999 0.33983 0.14647 0.77702 1.16852 0.10113 240s
599999 0.34088 0.14470 0.77120 1.15938 0.09346 286s
699999 0.35716 0.15482 0.75747 1.13932 0.08792 333s
799999 0.34883 0.16210 0.76189 1.14259 0.09124 374s
899999 0.35289 0.13849 0.77270 1.14327 0.09147 421s
999999 0.35759 0.15817 0.75386 1.14337 0.09266 466s
1099999 0.32808 0.15963 0.75927 1.11950 0.09556 513s
1199999 0.32778 0.20533 0.72872 1.12005 0.10009 559s
1299999 0.32354 0.20392 0.72967 1.09874 0.09480 610s
1399999 0.31415 0.18940 0.73451 1.09659 0.09440 652s
1499999 0.33022 0.19225 0.73966 1.11210 0.08399 704s
1599999 0.31789 0.20533 0.72878 1.08303 0.09135 749s
1699999 0.32952 0.20768 0.72784 1.09973 0.09303 792s
1799999 0.31841 0.18816 0.73869 1.12014 0.09894 839s
1899999 0.33154 0.21546 0.73329 1.08982 0.08544 887s
1999999 0.31945 0.19050 0.73540 1.09337 0.08369 930s
2099999 0.32959 0.18167 0.74089 1.11555 0.08868 988s
2199999 0.32256 0.20482 0.73645 1.10702 0.09104 1042s
2299999 0.32267 0.19303 0.73975 1.09337 0.08320 1094s
2399999 0.31827 0.23157 0.71329 1.11124 0.10682 1137s
2499999 0.30374 0.23505 0.71627 1.10395 0.10653 1198s
2599999 0.29682 0.23993 0.71255 1.09467 0.09599 1243s
2699999 0.28131 0.26309 0.69795 1.05473 0.08495 1286s
2799999 0.28002 0.29821 0.67551 1.05676 0.10026 1330s
2899999 0.26293 0.31472 0.67619 1.03237 0.09501 1375s
2999999 0.24393 0.32468 0.65586 0.99626 0.08417 1419s
3099999 0.24776 0.34354 0.65255 0.96806 0.07604 1468s
3199999 0.22982 0.40297 0.61117 0.99288 0.10220 1515s
3299999 0.21284 0.40623 0.61127 0.91667 0.07706 1558s
3399999 0.20509 0.49505 0.56814 0.96493 0.11915 1604s
3499999 0.19606 0.50663 0.55894 0.88954 0.09425 1645s
3599999 0.16576 0.59640 0.50952 0.88396 0.11015 1687s
3699999 0.12413 0.80539 0.34760 0.79382 0.12522 1731s
3799999 0.10647 0.81920 0.34529 0.50716 0.04699 1775s
3899999 0.10391 0.82541 0.33139 0.49233 0.04925 1822s
3999999 0.08641 0.90797 0.23769 0.48390 0.06252 1866s
4099999 0.06532 1.00000 0.00001 0.34303 0.06183 1912s
4199999 0.06290 1.00000 0.00000 0.00001 0.00000 1957s
4299999 0.06312 1.00000 0.00000 0.00000 0.00000 2004s
4399999 0.06181 1.00000 0.00000 0.00000 0.00000 2048s
4499999 0.06197 1.00000 0.00000 0.00000 0.00000 2095s
4599999 0.06317 1.00000 0.00000 0.00000 0.00000 2140s
4699999 0.06263 1.00000 0.00000 0.00000 0.00000 2185s
4799999 0.06270 1.00000 0.00000 0.00000 0.00000 2230s
4899999 0.06196 1.00000 0.00000 0.00000 0.00000 2281s
4999999 0.06351 1.00000 0.00000 0.00000 0.00000 2333s
5099999 0.06298 1.00000 0.00000 0.00000 0.00000 2379s
5199999 0.06299 1.00000 0.00000 0.00000 0.00000 2423s
5299999 0.06277 1.00000 0.00000 0.00000 0.00000 2474s
5399999 0.06352 1.00000 0.00000 0.00000 0.00000 2527s
5499999 0.06354 1.00000 0.00000 0.00000 0.00000 2577s
5599999 0.06229 1.00000 0.00000 0.00000 0.00000 2627s
5699999 0.06246 1.00000 0.00000 0.00000 0.00000 2678s
5799999 0.06123 1.00000 0.00000 0.00000 0.00000 2728s
5899999 0.06081 1.00000 0.00000 0.00000 0.00000 2779s
5999999 0.06291 1.00000 0.00000 0.00000 0.00000 2828s
6099999 0.06170 1.00000 0.00000 0.00000 0.00000 2876s
6199999 0.06321 1.00000 0.00000 0.00000 0.00000 2914s
6299999 0.06248 1.00000 0.00000 0.00000 0.00000 2964s
6399999 0.06332 1.00000 0.00000 0.00000 0.00000 3001s
6499999 0.06367 1.00000 0.00000 0.00000 0.00000 3036s
6599999 0.06179 1.00000 0.00000 0.00000 0.00000 3071s
6699999 0.06219 1.00000 0.00000 0.00000 0.00000 3105s
6799999 0.06328 1.00000 0.00000 0.00000 0.00000 3140s
6899999 0.06184 1.00000 0.00000 0.00000 0.00000 3172s
6999999 0.06104 1.00000 0.00000 0.00000 0.00000 3204s
7099999 0.06260 1.00000 0.00000 0.00000 0.00000 3238s
7199999 0.06138 1.00000 0.00000 0.00000 0.00000 3272s
7299999 0.06246 1.00000 0.00000 0.00000 0.00000 3302s
7399999 0.06334 1.00000 0.00000 0.00000 0.00000 3332s
7499999 0.06315 1.00000 0.00000 0.00000 0.00000 3360s
7599999 0.06197 1.00000 0.00000 0.00000 0.00000 3389s
7699999 0.06228 1.00000 0.00000 0.00000 0.00000 3417s
7799999 0.06358 1.00000 0.00000 0.00000 0.00000 3443s
7899999 0.06409 1.00000 0.00000 0.00000 0.00000 3469s
7999999 0.06153 1.00000 0.00000 0.00000 0.00000 3497s
8099999 0.06238 1.00000 0.00000 0.00000 0.00000 3524s
8199999 0.06130 1.00000 0.00000 0.00000 0.00000 3550s
8299999 0.06311 1.00000 0.00000 0.00000 0.00000 3579s
8399999 0.06290 1.00000 0.00000 0.00000 0.00000 3604s
8499999 0.06146 1.00000 0.00000 0.00000 0.00000 3628s
8599999 0.06145 1.00000 0.00000 0.00000 0.00000 3653s
8699999 0.06240 1.00000 0.00000 0.00000 0.00000 3675s
8799999 0.06294 1.00000 0.00000 0.00000 0.00000 3699s
8899999 0.06281 1.00000 0.00000 0.00000 0.00000 3723s
8999999 0.06219 1.00000 0.00000 0.00000 0.00000 3748s
9099999 0.06260 1.00000 0.00000 0.00000 0.00000 3773s
9199999 0.06357 1.00000 0.00000 0.00000 0.00000 3795s
9299999 0.06154 1.00000 0.00000 0.00000 0.00000 3818s
9399999 0.06345 1.00000 0.00000 0.00000 0.00000 3837s
9499999 0.06220 1.00000 0.00000 0.00000 0.00000 3862s
9599999 0.06231 1.00000 0.00000 0.00000 0.00000 3886s
9699999 0.06358 1.00000 0.00000 0.00000 0.00000 3915s
9799999 0.06034 1.00000 0.00000 0.00000 0.00000 3938s
9899999 0.06303 1.00000 0.00000 0.00000 0.00000 3960s
9999999 0.06039 1.00000 0.00000 0.00000 0.00000 3977s
