# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.550711 UTC
# num_memes=16, report_every=100000, report_level=3, mutation_scale=5.0, num_steps=10000000, mutator_class=SingleGamma, temperature=1e-05, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.53320 0.10888 0.86473 nan nan 148s
199999 0.54195 0.10176 0.86827 1.26435 0.08864 282s
299999 0.53953 0.10461 0.86433 1.27510 0.09020 417s
399999 0.54268 0.10706 0.86207 1.27348 0.08500 549s
499999 0.53545 0.10971 0.86178 1.25459 0.08428 665s
599999 0.53981 0.11087 0.85675 1.25466 0.09155 795s
699999 0.53617 0.10330 0.86914 1.28247 0.09169 934s
799999 0.53957 0.11925 0.85257 1.27414 0.09303 1060s
899999 0.54314 0.10535 0.87125 1.26775 0.08661 1199s
999999 0.53454 0.09830 0.86947 1.29147 0.07927 1329s
1099999 0.54141 0.10154 0.86957 1.27805 0.08173 1470s
1199999 0.53677 0.10591 0.86812 1.27516 0.07801 1600s
1299999 0.54041 0.11591 0.86682 1.26680 0.08856 1749s
1399999 0.54340 0.10992 0.86343 1.26690 0.09068 1887s
1499999 0.54116 0.11407 0.86482 1.27936 0.09309 2028s
1599999 0.53832 0.10844 0.86218 1.26838 0.08306 2155s
1699999 0.53821 0.11005 0.86409 1.26271 0.08467 2296s
1799999 0.53866 0.10566 0.86740 1.26544 0.08736 2422s
1899999 0.54179 0.11197 0.85721 1.27869 0.09015 2549s
1999999 0.54139 0.09444 0.86507 1.27370 0.08872 2676s
2099999 0.53775 0.10317 0.86408 1.26403 0.08190 2800s
2199999 0.54220 0.09924 0.87042 1.28388 0.08450 2913s
2299999 0.53540 0.11305 0.85838 1.26969 0.08874 3025s
2399999 0.53792 0.10350 0.86366 1.26823 0.08867 3122s
2499999 0.53644 0.10857 0.86072 1.27948 0.09031 3226s
2599999 0.53854 0.09743 0.86297 1.24400 0.08620 3318s
2699999 0.53943 0.10753 0.86403 1.27087 0.08299 3405s
2799999 0.54014 0.10480 0.86280 1.27731 0.08875 3480s
2899999 0.53934 0.10146 0.86999 1.27571 0.08198 3561s
2999999 0.53583 0.10164 0.86597 1.27184 0.08427 3635s
3099999 0.53866 0.10155 0.86655 1.27768 0.08687 3714s
3199999 0.54603 0.10148 0.86284 1.27131 0.08750 3783s
3299999 0.54083 0.10088 0.86444 1.27076 0.08811 3852s
3399999 0.54185 0.10312 0.86495 1.25516 0.08702 3911s
3499999 0.54085 0.10184 0.87128 1.28164 0.08670 3974s
3599999 0.53583 0.09444 0.86967 1.28058 0.07993 4023s
3699999 0.53887 0.10583 0.86702 1.26905 0.08249 4067s
3799999 0.54394 0.10624 0.86635 1.26446 0.08402 4093s
3899999 0.54029 0.10943 0.85735 1.26550 0.08451 4123s
3999999 0.53963 0.10841 0.86317 1.26891 0.09373 4151s
4099999 0.53864 0.10049 0.87086 1.28397 0.08881 4179s
4199999 0.54076 0.10378 0.86739 1.26323 0.08359 4200s
4299999 0.53992 0.10421 0.86702 1.28107 0.08849 4224s
4399999 0.54152 0.10079 0.86809 1.25526 0.08368 4245s
4499999 0.54550 0.10654 0.85840 1.27695 0.08841 4268s
4599999 0.53629 0.11730 0.85582 1.26086 0.09564 4289s
4699999 0.53821 0.10833 0.85893 1.27499 0.09293 4310s
4799999 0.53591 0.10417 0.86329 1.25691 0.08387 4330s
4899999 0.54151 0.10980 0.86095 1.28298 0.08389 4352s
