# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.567969 UTC
# report_level=3, num_lexes=16, report_every=100000, mutator_class=VectorDirichlet, temperature=1e-07, mutation_scale=0.1, num_agents=16, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51652 0.06443 0.13997 nan nan 19s
199999 0.51530 0.06634 0.13854 0.02711 0.00485 49s
299999 0.51553 0.06972 0.13760 0.03193 0.00619 83s
399999 0.51303 0.07577 0.13794 0.03918 0.00818 118s
499999 0.50942 0.08579 0.13919 0.04742 0.01035 154s
599999 0.51040 0.10178 0.14115 0.05712 0.01303 188s
699999 0.50766 0.12507 0.14357 0.06573 0.01533 223s
799999 0.50591 0.15733 0.14710 0.07353 0.01735 270s
899999 0.50174 0.19929 0.14911 0.07922 0.01894 311s
999999 0.50517 0.25081 0.15111 0.08265 0.01984 353s
1099999 0.50302 0.31082 0.15174 0.08252 0.01988 394s
1199999 0.50341 0.37806 0.15054 0.08233 0.01983 430s
1299999 0.50310 0.44943 0.14839 0.08060 0.01941 467s
1399999 0.50174 0.52136 0.14523 0.07743 0.01861 507s
1499999 0.51043 0.59135 0.13995 0.07638 0.01837 545s
1599999 0.51579 0.65383 0.13436 0.07233 0.01733 576s
1699999 0.56744 0.70827 0.12584 0.07126 0.01698 614s
1799999 0.63130 0.75513 0.11608 0.07211 0.01728 651s
1899999 0.68612 0.79443 0.10597 0.06837 0.01628 696s
1999999 0.72551 0.82655 0.09347 0.06500 0.01547 730s
2099999 0.78355 0.85107 0.08128 0.05685 0.01345 772s
2199999 0.82680 0.87144 0.07007 0.05179 0.01224 808s
2299999 0.86582 0.88899 0.05877 0.04660 0.01095 845s
2399999 0.89089 0.90361 0.04686 0.03904 0.00908 878s
2499999 0.91158 0.91647 0.03495 0.03290 0.00748 914s
2599999 0.92705 0.92611 0.02489 0.02440 0.00542 948s
2699999 0.93934 0.93237 0.01594 0.01707 0.00348 983s
2799999 0.96199 0.93561 0.00753 0.01140 0.00184 1018s
2899999 0.98100 0.93706 0.00225 0.00634 0.00081 1056s
2999999 0.99074 0.93747 0.00026 0.00225 0.00025 1093s
3099999 0.99825 0.93750 0.00000 0.00027 0.00002 1131s
3199999 1.00000 0.93750 0.00000 0.00000 0.00000 1167s
3299999 1.00000 0.93750 0.00000 0.00000 0.00000 1203s
3399999 1.00000 0.93750 0.00000 0.00000 0.00000 1240s
3499999 1.00000 0.93750 0.00000 0.00000 0.00000 1275s
3599999 1.00000 0.93750 0.00000 0.00000 0.00000 1308s
3699999 1.00000 0.93750 0.00000 0.00000 0.00000 1344s
3799999 1.00000 0.93750 0.00000 0.00000 0.00000 1384s
3899999 1.00000 0.93750 0.00000 0.00000 0.00000 1422s
3999999 1.00000 0.93750 0.00000 0.00000 0.00000 1458s
4099999 1.00000 0.93750 0.00000 0.00000 0.00000 1493s
4199999 1.00000 0.93750 0.00000 0.00000 0.00000 1531s
4299999 1.00000 0.93750 0.00000 0.00000 0.00000 1567s
4399999 1.00000 0.93750 0.00000 0.00000 0.00000 1612s
4499999 1.00000 0.93750 0.00000 0.00000 0.00000 1653s
4599999 1.00000 0.93750 0.00000 0.00000 0.00000 1698s
4699999 1.00000 0.93750 0.00000 0.00000 0.00000 1743s
4799999 1.00000 0.93750 0.00000 0.00000 0.00000 1786s
4899999 1.00000 0.93750 0.00000 0.00000 0.00000 1829s
4999999 1.00000 0.93750 0.00000 0.00000 0.00000 1866s
5099999 1.00000 0.93750 0.00000 0.00000 0.00000 1902s
5199999 1.00000 0.93750 0.00000 0.00000 0.00000 1937s
5299999 1.00000 0.93750 0.00000 0.00000 0.00000 1971s
5399999 1.00000 0.93750 0.00000 0.00000 0.00000 2009s
5499999 1.00000 0.93750 0.00000 0.00000 0.00000 2042s
5599999 1.00000 0.93750 0.00000 0.00000 0.00000 2074s
5699999 1.00000 0.93750 0.00000 0.00000 0.00000 2107s
5799999 1.00000 0.93750 0.00000 0.00000 0.00000 2142s
5899999 1.00000 0.93750 0.00000 0.00000 0.00000 2182s
5999999 1.00000 0.93750 0.00000 0.00000 0.00000 2226s
6099999 1.00000 0.93750 0.00000 0.00000 0.00000 2261s
6199999 1.00000 0.93750 0.00000 0.00000 0.00000 2294s
6299999 1.00000 0.93750 0.00000 0.00000 0.00000 2327s
6399999 1.00000 0.93750 0.00000 0.00000 0.00000 2362s
6499999 1.00000 0.93750 0.00000 0.00000 0.00000 2398s
6599999 1.00000 0.93750 0.00000 0.00000 0.00000 2431s
6699999 1.00000 0.93750 0.00000 0.00000 0.00000 2463s
6799999 1.00000 0.93750 0.00000 0.00000 0.00000 2496s
6899999 1.00000 0.93750 0.00000 0.00000 0.00000 2538s
6999999 1.00000 0.93750 0.00000 0.00000 0.00000 2590s
7099999 1.00000 0.93750 0.00000 0.00000 0.00000 2630s
7199999 1.00000 0.93750 0.00000 0.00000 0.00000 2669s
7299999 1.00000 0.93750 0.00000 0.00000 0.00000 2704s
7399999 1.00000 0.93750 0.00000 0.00000 0.00000 2736s
7499999 1.00000 0.93750 0.00000 0.00000 0.00000 2768s
7599999 1.00000 0.93750 0.00000 0.00000 0.00000 2800s
7699999 1.00000 0.93750 0.00000 0.00000 0.00000 2830s
7799999 1.00000 0.93750 0.00000 0.00000 0.00000 2861s
7899999 1.00000 0.93750 0.00000 0.00000 0.00000 2892s
7999999 1.00000 0.93750 0.00000 0.00000 0.00000 2922s
8099999 1.00000 0.93750 0.00000 0.00000 0.00000 2953s
8199999 1.00000 0.93750 0.00000 0.00000 0.00000 2983s
8299999 1.00000 0.93750 0.00000 0.00000 0.00000 3014s
8399999 1.00000 0.93750 0.00000 0.00000 0.00000 3043s
8499999 1.00000 0.93750 0.00000 0.00000 0.00000 3070s
8599999 1.00000 0.93750 0.00000 0.00000 0.00000 3097s
8699999 1.00000 0.93750 0.00000 0.00000 0.00000 3124s
8799999 1.00000 0.93750 0.00000 0.00000 0.00000 3151s
8899999 1.00000 0.93750 0.00000 0.00000 0.00000 3178s
8999999 1.00000 0.93750 0.00000 0.00000 0.00000 3202s
9099999 1.00000 0.93750 0.00000 0.00000 0.00000 3224s
9199999 1.00000 0.93750 0.00000 0.00000 0.00000 3246s
9299999 1.00000 0.93750 0.00000 0.00000 0.00000 3276s
9399999 1.00000 0.93750 0.00000 0.00000 0.00000 3298s
9499999 1.00000 0.93750 0.00000 0.00000 0.00000 3330s
9599999 1.00000 0.93750 0.00000 0.00000 0.00000 3360s
9699999 1.00000 0.93750 0.00000 0.00000 0.00000 3387s
9799999 1.00000 0.93750 0.00000 0.00000 0.00000 3414s
9899999 1.00000 0.93750 0.00000 0.00000 0.00000 3441s
9999999 1.00000 0.93750 0.00000 0.00000 0.00000 3468s
