# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.536479 UTC
# num_agents=16, num_steps=10000000, report_level=3, mutator_class=SingleBeta, num_lexes=16, report_every=100000, mutation_scale=0.1, temperature=5e-07, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54624 0.32434 0.33485 nan nan 38s
199999 0.63425 0.69493 0.29141 0.49622 0.09897 109s
299999 0.83514 0.81355 0.18767 0.31102 0.04512 167s
399999 0.94518 0.86196 0.15785 0.19703 0.03395 227s
499999 0.97659 0.87180 0.11652 0.10640 0.01067 285s
599999 0.98817 0.87270 0.11166 0.03152 0.00309 345s
699999 0.99084 0.87498 0.00079 0.11874 0.01051 418s
799999 0.99281 0.87499 0.00001 0.00081 0.00006 477s
899999 0.99351 0.87499 0.00001 0.00002 0.00000 536s
999999 0.99414 0.87499 0.00001 0.00001 0.00000 583s
1099999 0.99516 0.87499 0.00001 0.00001 0.00000 647s
1199999 0.99504 0.87500 0.00001 0.00001 0.00000 707s
1299999 0.99536 0.87500 0.00001 0.00001 0.00000 781s
1399999 0.99574 0.87500 0.00001 0.00001 0.00000 853s
1499999 0.99584 0.87500 0.00001 0.00001 0.00000 923s
1599999 0.99617 0.87500 0.00001 0.00001 0.00000 995s
1699999 0.99606 0.87500 0.00001 0.00001 0.00000 1054s
1799999 0.99640 0.87500 0.00001 0.00001 0.00000 1114s
1899999 0.99699 0.87500 0.00001 0.00001 0.00000 1174s
1999999 0.99651 0.87500 0.00001 0.00001 0.00000 1233s
2099999 0.99627 0.87500 0.00001 0.00001 0.00000 1292s
2199999 0.99704 0.87500 0.00001 0.00001 0.00000 1353s
2299999 0.99671 0.87500 0.00001 0.00001 0.00000 1413s
2399999 0.99696 0.87500 0.00001 0.00001 0.00000 1473s
2499999 0.99741 0.87500 0.00001 0.00001 0.00000 1534s
2599999 0.99702 0.87500 0.00001 0.00001 0.00000 1607s
2699999 0.99741 0.87500 0.00001 0.00001 0.00000 1667s
2799999 0.99694 0.87500 0.00001 0.00001 0.00000 1723s
2899999 0.99697 0.87500 0.00001 0.00001 0.00000 1792s
2999999 0.99724 0.87500 0.00000 0.00001 0.00000 1851s
3099999 0.99763 0.87500 0.00001 0.00001 0.00000 1908s
3199999 0.99775 0.87500 0.00000 0.00000 0.00000 1970s
3299999 0.99792 0.87500 0.00001 0.00001 0.00000 2032s
3399999 0.99776 0.87500 0.00000 0.00001 0.00000 2098s
3499999 0.99727 0.87500 0.00001 0.00001 0.00000 2157s
3599999 0.99774 0.87500 0.00001 0.00001 0.00000 2214s
3699999 0.99804 0.87500 0.00000 0.00001 0.00000 2273s
3799999 0.99838 0.87500 0.00000 0.00000 0.00000 2330s
3899999 0.99846 0.87500 0.00000 0.00000 0.00000 2388s
3999999 0.99777 0.87500 0.00000 0.00000 0.00000 2444s
4099999 0.99796 0.87500 0.00001 0.00001 0.00000 2499s
4199999 0.99763 0.87500 0.00001 0.00001 0.00000 2554s
4299999 0.99774 0.87500 0.00001 0.00001 0.00000 2609s
4399999 0.99730 0.87500 0.00001 0.00001 0.00000 2662s
4499999 0.99768 0.87500 0.00001 0.00001 0.00000 2716s
4599999 0.99805 0.87500 0.00000 0.00001 0.00000 2770s
4699999 0.99785 0.87500 0.00001 0.00001 0.00000 2824s
4799999 0.99808 0.87500 0.00001 0.00001 0.00000 2875s
4899999 0.99804 0.87500 0.00000 0.00001 0.00000 2927s
4999999 0.99804 0.87500 0.00000 0.00000 0.00000 2979s
5099999 0.99813 0.87500 0.00000 0.00000 0.00000 3025s
5199999 0.99787 0.87500 0.00001 0.00001 0.00000 3071s
5299999 0.99794 0.87500 0.00001 0.00001 0.00000 3116s
5399999 0.99797 0.87500 0.00000 0.00001 0.00000 3161s
5499999 0.99797 0.87500 0.00001 0.00001 0.00000 3196s
5599999 0.99817 0.87500 0.00001 0.00001 0.00000 3236s
5699999 0.99852 0.87500 0.00000 0.00001 0.00000 3275s
5799999 0.99835 0.87500 0.00000 0.00001 0.00000 3320s
5899999 0.99810 0.87500 0.00000 0.00000 0.00000 3359s
5999999 0.99844 0.87500 0.00000 0.00000 0.00000 3398s
6099999 0.99812 0.87500 0.00000 0.00000 0.00000 3434s
6199999 0.99853 0.87500 0.00000 0.00001 0.00000 3470s
6299999 0.99854 0.87500 0.00000 0.00001 0.00000 3504s
6399999 0.99893 0.87500 0.00000 0.00001 0.00000 3536s
6499999 0.99880 0.87500 0.00000 0.00000 0.00000 3568s
6599999 0.99879 0.87500 0.00000 0.00000 0.00000 3603s
6699999 0.99873 0.87500 0.00000 0.00000 0.00000 3636s
6799999 0.99874 0.87500 0.00000 0.00000 0.00000 3672s
6899999 0.99864 0.87500 0.00000 0.00000 0.00000 3705s
6999999 0.99886 0.87500 0.00000 0.00000 0.00000 3738s
7099999 0.99861 0.87500 0.00001 0.00001 0.00000 3769s
7199999 0.99853 0.87500 0.00000 0.00001 0.00000 3800s
7299999 0.99858 0.87500 0.00000 0.00000 0.00000 3828s
7399999 0.99872 0.87500 0.00000 0.00000 0.00000 3860s
7499999 0.99856 0.87500 0.00001 0.00001 0.00000 3890s
7599999 0.99857 0.87500 0.00000 0.00001 0.00000 3920s
7699999 0.99869 0.87500 0.00000 0.00000 0.00000 3945s
7799999 0.99891 0.87500 0.00000 0.00000 0.00000 3972s
7899999 0.99877 0.87500 0.00000 0.00000 0.00000 3994s
7999999 0.99864 0.87500 0.00000 0.00000 0.00000 4014s
8099999 0.99841 0.87500 0.00000 0.00000 0.00000 4032s
8199999 0.99844 0.87500 0.00000 0.00000 0.00000 4050s
8299999 0.99775 0.87500 0.00000 0.00000 0.00000 4067s
8399999 0.99890 0.87500 0.00000 0.00000 0.00000 4080s
8499999 0.99856 0.87500 0.00001 0.00000 0.00000 4094s
8599999 0.99851 0.87500 0.00000 0.00001 0.00000 4108s
8699999 0.99848 0.87500 0.00000 0.00000 0.00000 4120s
8799999 0.99879 0.87500 0.00000 0.00000 0.00000 4137s
8899999 0.99862 0.87500 0.00000 0.00000 0.00000 4150s
8999999 0.99874 0.87500 0.00000 0.00000 0.00000 4161s
9099999 0.99870 0.87500 0.00000 0.00000 0.00000 4174s
9199999 0.99913 0.87500 0.00000 0.00000 0.00000 4185s
9299999 0.99922 0.87500 0.00000 0.00000 0.00000 4196s
9399999 0.99882 0.87500 0.00000 0.00000 0.00000 4209s
9499999 0.99900 0.87500 0.00000 0.00000 0.00000 4219s
9599999 0.99898 0.87500 0.00000 0.00000 0.00000 4230s
9699999 0.99885 0.87500 0.00000 0.00000 0.00000 4240s
9799999 0.99880 0.87500 0.00000 0.00000 0.00000 4250s
9899999 0.99890 0.87500 0.00000 0.00000 0.00000 4259s
9999999 0.99888 0.87500 0.00000 0.00000 0.00000 4268s
