# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.755894 UTC
# report_every=100000, num_memes=16, num_agents=16, mutator_class=ArcsVectorClip, temperature=0.0001, report_level=3, num_steps=10000000, mutation_scale=0.01, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99828 0.06250 0.00000 nan nan 44s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 79s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 110s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 138s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 167s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 198s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 227s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 253s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 280s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 316s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 347s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 389s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 420s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 455s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 489s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 524s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 559s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 602s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 630s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 666s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 695s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 730s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 765s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 797s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 832s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 867s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 902s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 934s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 969s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1004s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1039s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1068s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1096s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1125s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1155s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1183s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1216s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1255s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1286s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1316s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1344s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1371s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1400s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1428s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1456s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1492s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1527s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1561s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1596s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1625s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1655s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1681s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1711s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1739s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1768s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1796s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1824s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1858s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1890s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1917s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1944s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1973s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1999s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 2030s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 2069s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 2102s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 2131s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2161s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2196s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2223s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2251s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2280s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2306s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2339s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2371s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2402s
