# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.742939 UTC
# num_memes=16, report_level=3, temperature=5e-07, report_every=100000, num_agents=16, mutator_class=ProbitSingleGaussian, num_lexes=16, mutation_scale=0.1, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52415 0.27249 0.30083 nan nan 77s
199999 0.56956 0.73870 0.14312 0.57187 0.12602 125s
299999 0.77879 0.81547 0.08510 0.17729 0.02921 173s
399999 0.91650 0.84424 0.15555 0.19334 0.03800 226s
499999 0.95153 0.88700 0.17177 0.22747 0.04806 273s
599999 0.96226 0.92675 0.08906 0.18194 0.03033 324s
699999 0.97128 0.93219 0.07529 0.03412 0.00324 368s
799999 0.97802 0.93743 0.00059 0.07723 0.00490 415s
899999 0.98022 0.93748 0.00001 0.00061 0.00004 462s
999999 0.98152 0.93748 0.00001 0.00002 0.00000 512s
1099999 0.98231 0.93748 0.00001 0.00002 0.00000 566s
1199999 0.98385 0.93749 0.00001 0.00002 0.00000 623s
1299999 0.98421 0.93749 0.00001 0.00001 0.00000 674s
1399999 0.98512 0.93749 0.00001 0.00002 0.00000 732s
1499999 0.98539 0.93749 0.00001 0.00001 0.00000 783s
1599999 0.98576 0.93749 0.00001 0.00001 0.00000 833s
1699999 0.98662 0.93749 0.00001 0.00001 0.00000 879s
1799999 0.98658 0.93749 0.00001 0.00001 0.00000 925s
1899999 0.98621 0.93749 0.00001 0.00001 0.00000 974s
1999999 0.98733 0.93749 0.00001 0.00001 0.00000 1019s
2099999 0.98775 0.93749 0.00001 0.00001 0.00000 1068s
2199999 0.98889 0.93749 0.00001 0.00001 0.00000 1119s
2299999 0.98928 0.93749 0.00001 0.00001 0.00000 1168s
2399999 0.98971 0.93749 0.00001 0.00001 0.00000 1215s
2499999 0.98955 0.93749 0.00001 0.00001 0.00000 1276s
2599999 0.99111 0.93749 0.00001 0.00001 0.00000 1326s
2699999 0.99124 0.93749 0.00001 0.00001 0.00000 1378s
2799999 0.99071 0.93749 0.00001 0.00001 0.00000 1431s
2899999 0.99094 0.93749 0.00001 0.00001 0.00000 1485s
2999999 0.99113 0.93749 0.00001 0.00001 0.00000 1533s
3099999 0.99129 0.93749 0.00001 0.00001 0.00000 1581s
3199999 0.99115 0.93749 0.00001 0.00001 0.00000 1627s
3299999 0.99192 0.93749 0.00001 0.00001 0.00000 1673s
3399999 0.99311 0.93749 0.00001 0.00001 0.00000 1723s
3499999 0.99284 0.93749 0.00001 0.00001 0.00000 1771s
3599999 0.99331 0.93749 0.00001 0.00001 0.00000 1818s
3699999 0.99267 0.93749 0.00001 0.00001 0.00000 1867s
3799999 0.99354 0.93749 0.00001 0.00001 0.00000 1915s
3899999 0.99304 0.93749 0.00001 0.00001 0.00000 1977s
3999999 0.99414 0.93749 0.00001 0.00001 0.00000 2027s
4099999 0.99361 0.93749 0.00001 0.00001 0.00000 2069s
4199999 0.99401 0.93750 0.00001 0.00001 0.00000 2117s
4299999 0.99439 0.93750 0.00001 0.00001 0.00000 2163s
4399999 0.99450 0.93749 0.00001 0.00001 0.00000 2220s
4499999 0.99459 0.93749 0.00001 0.00001 0.00000 2275s
4599999 0.99452 0.93749 0.00001 0.00001 0.00000 2328s
4699999 0.99429 0.93749 0.00001 0.00001 0.00000 2381s
4799999 0.99459 0.93749 0.00001 0.00001 0.00000 2427s
4899999 0.99441 0.93750 0.00001 0.00001 0.00000 2473s
4999999 0.99526 0.93749 0.00001 0.00001 0.00000 2519s
5099999 0.99409 0.93749 0.00001 0.00001 0.00000 2562s
5199999 0.99509 0.93750 0.00001 0.00001 0.00000 2606s
5299999 0.99502 0.93750 0.00001 0.00001 0.00000 2650s
5399999 0.99479 0.93749 0.00001 0.00001 0.00000 2692s
5499999 0.99447 0.93750 0.00001 0.00001 0.00000 2736s
5599999 0.99472 0.93749 0.00001 0.00001 0.00000 2787s
5699999 0.99504 0.93750 0.00001 0.00001 0.00000 2840s
5799999 0.99550 0.93750 0.00001 0.00001 0.00000 2886s
5899999 0.99564 0.93750 0.00001 0.00001 0.00000 2936s
5999999 0.99612 0.93750 0.00001 0.00001 0.00000 2977s
6099999 0.99581 0.93750 0.00001 0.00001 0.00000 3015s
6199999 0.99562 0.93750 0.00001 0.00001 0.00000 3052s
6299999 0.99561 0.93750 0.00000 0.00001 0.00000 3089s
