# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.632317 UTC
# mutation_scale=0.01, num_agents=16, report_level=3, num_memes=16, temperature=2e-08, report_every=100000, num_lexes=16, num_steps=10000000, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51085 0.06416 0.13880 nan nan 39s
199999 0.50851 0.06456 0.13794 0.00771 0.00124 83s
299999 0.51063 0.06507 0.13716 0.00831 0.00144 124s
399999 0.51189 0.06569 0.13646 0.00869 0.00154 166s
499999 0.50894 0.06646 0.13575 0.00936 0.00176 206s
599999 0.51294 0.06743 0.13502 0.01007 0.00195 248s
699999 0.50591 0.06864 0.13447 0.01089 0.00219 290s
799999 0.50731 0.07011 0.13402 0.01161 0.00238 324s
899999 0.50801 0.07191 0.13361 0.01242 0.00263 356s
999999 0.51147 0.07408 0.13338 0.01348 0.00290 388s
1099999 0.50517 0.07666 0.13316 0.01435 0.00313 420s
1199999 0.50534 0.07973 0.13312 0.01530 0.00339 454s
1299999 0.50791 0.08340 0.13315 0.01649 0.00370 488s
1399999 0.50463 0.08760 0.13321 0.01722 0.00391 521s
1499999 0.50296 0.09240 0.13352 0.01796 0.00410 563s
1599999 0.50814 0.09805 0.13385 0.01928 0.00446 619s
1699999 0.50609 0.10439 0.13435 0.01993 0.00462 654s
1799999 0.50518 0.11163 0.13489 0.02098 0.00490 688s
1899999 0.50690 0.11975 0.13544 0.02175 0.00511 721s
1999999 0.50906 0.12886 0.13620 0.02278 0.00537 763s
2099999 0.50208 0.13884 0.13696 0.02326 0.00550 804s
2199999 0.50134 0.14979 0.13740 0.02394 0.00570 845s
2299999 0.50296 0.16175 0.13821 0.02471 0.00590 886s
2399999 0.50151 0.17475 0.13892 0.02527 0.00605 929s
2499999 0.50305 0.18892 0.13945 0.02598 0.00624 964s
2599999 0.50513 0.20433 0.13971 0.02665 0.00642 1007s
2699999 0.50488 0.22072 0.13991 0.02694 0.00651 1044s
2799999 0.50117 0.23817 0.14000 0.02726 0.00659 1077s
2899999 0.50377 0.25682 0.13986 0.02796 0.00676 1107s
2999999 0.50199 0.27650 0.13968 0.02803 0.00679 1139s
3099999 0.50178 0.29697 0.13927 0.02804 0.00680 1172s
3199999 0.50314 0.31857 0.13823 0.02817 0.00686 1208s
3299999 0.50338 0.34131 0.13736 0.02834 0.00690 1240s
3399999 0.50110 0.36470 0.13642 0.02799 0.00682 1274s
3499999 0.49962 0.38866 0.13501 0.02774 0.00675 1307s
3599999 0.50338 0.41320 0.13360 0.02736 0.00667 1343s
3699999 0.50236 0.43869 0.13174 0.02741 0.00667 1385s
3799999 0.50118 0.46441 0.12953 0.02677 0.00651 1425s
3899999 0.50042 0.49013 0.12745 0.02600 0.00631 1466s
3999999 0.50329 0.51603 0.12531 0.02547 0.00618 1508s
4099999 0.50174 0.54168 0.12284 0.02469 0.00597 1550s
4199999 0.50145 0.56705 0.12028 0.02390 0.00577 1593s
4299999 0.50292 0.59167 0.11803 0.02285 0.00548 1627s
4399999 0.50859 0.61573 0.11553 0.02206 0.00528 1659s
4499999 0.51412 0.63916 0.11257 0.02142 0.00510 1701s
4599999 0.52167 0.66157 0.10967 0.02054 0.00488 1742s
4699999 0.53146 0.68294 0.10670 0.01974 0.00466 1781s
4799999 0.54313 0.70314 0.10426 0.01914 0.00450 1818s
4899999 0.56027 0.72195 0.10151 0.01858 0.00433 1859s
4999999 0.57548 0.73923 0.09883 0.01784 0.00417 1902s
5099999 0.59523 0.75524 0.09672 0.01760 0.00410 1939s
5199999 0.62501 0.76996 0.09401 0.01720 0.00400 1978s
5299999 0.64389 0.78339 0.09123 0.01713 0.00397 2021s
5399999 0.67751 0.79557 0.08886 0.01674 0.00392 2064s
5499999 0.71231 0.80668 0.08625 0.01636 0.00382 2105s
5599999 0.74120 0.81675 0.08377 0.01643 0.00384 2139s
5699999 0.77257 0.82602 0.08154 0.01593 0.00373 2171s
5799999 0.79985 0.83437 0.07958 0.01567 0.00371 2209s
5899999 0.81765 0.84230 0.07756 0.01550 0.00369 2244s
5999999 0.84127 0.84961 0.07555 0.01502 0.00358 2283s
6099999 0.85397 0.85666 0.07396 0.01493 0.00356 2322s
6199999 0.85933 0.86345 0.07239 0.01490 0.00359 2359s
6299999 0.86790 0.86969 0.07135 0.01408 0.00341 2397s
6399999 0.87343 0.87557 0.06997 0.01361 0.00328 2434s
6499999 0.88229 0.88130 0.06845 0.01348 0.00326 2471s
6599999 0.88825 0.88667 0.06667 0.01284 0.00309 2512s
