# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.584116 UTC
# mutator_class=SingleGamma, num_agents=16, num_memes=16, temperature=1e-07, mutation_scale=5.0, report_every=100000, num_lexes=16, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.31001 0.18232 0.82819 nan nan 114s
199999 0.32867 0.11619 0.85305 1.28437 0.11526 247s
299999 0.31829 0.14331 0.84189 1.25240 0.10060 370s
399999 0.30777 0.13978 0.84808 1.26616 0.11231 498s
499999 0.30249 0.20360 0.81099 1.27952 0.12969 613s
599999 0.28848 0.19506 0.80879 1.22865 0.10708 741s
699999 0.27420 0.29210 0.73624 1.20333 0.12661 875s
799999 0.22981 0.36415 0.69647 1.09121 0.11440 1004s
899999 0.22808 0.35674 0.69854 1.06042 0.09420 1131s
999999 0.20263 0.44642 0.65579 1.05138 0.11456 1254s
1099999 0.19144 0.47617 0.62066 0.97870 0.09218 1382s
1199999 0.12911 0.81493 0.36325 0.89907 0.13540 1541s
1299999 0.08238 0.90823 0.27181 0.50155 0.05795 1706s
1399999 0.07999 0.90512 0.27137 0.40362 0.02270 1862s
1499999 0.08073 0.91096 0.26667 0.40257 0.03124 1993s
1599999 0.07416 1.00000 0.00000 0.39747 0.07369 2119s
1699999 0.06140 1.00000 0.00000 0.00000 0.00000 2240s
1799999 0.06287 1.00000 0.00000 0.00000 0.00000 2362s
1899999 0.06106 1.00000 0.00000 0.00000 0.00000 2494s
1999999 0.06246 1.00000 0.00000 0.00000 0.00000 2629s
2099999 0.06308 1.00000 0.00000 0.00000 0.00000 2751s
2199999 0.06208 1.00000 0.00000 0.00000 0.00000 2859s
2299999 0.06152 1.00000 0.00000 0.00000 0.00000 2971s
2399999 0.06177 1.00000 0.00000 0.00000 0.00000 3073s
2499999 0.06213 1.00000 0.00000 0.00000 0.00000 3167s
2599999 0.06288 1.00000 0.00000 0.00000 0.00000 3258s
2699999 0.06231 1.00000 0.00000 0.00000 0.00000 3369s
2799999 0.06353 1.00000 0.00000 0.00000 0.00000 3465s
2899999 0.06314 1.00000 0.00000 0.00000 0.00000 3561s
2999999 0.06215 1.00000 0.00000 0.00000 0.00000 3637s
3099999 0.06252 1.00000 0.00000 0.00000 0.00000 3706s
3199999 0.06191 1.00000 0.00000 0.00000 0.00000 3770s
3299999 0.06226 1.00000 0.00000 0.00000 0.00000 3835s
3399999 0.06393 1.00000 0.00000 0.00000 0.00000 3896s
3499999 0.06253 1.00000 0.00000 0.00000 0.00000 3953s
3599999 0.06290 1.00000 0.00000 0.00000 0.00000 4006s
3699999 0.06257 1.00000 0.00000 0.00000 0.00000 4046s
3799999 0.06321 1.00000 0.00000 0.00000 0.00000 4079s
3899999 0.06228 1.00000 0.00000 0.00000 0.00000 4117s
3999999 0.06137 1.00000 0.00000 0.00000 0.00000 4147s
4099999 0.06128 1.00000 0.00000 0.00000 0.00000 4170s
4199999 0.06198 1.00000 0.00000 0.00000 0.00000 4189s
4299999 0.06225 1.00000 0.00000 0.00000 0.00000 4211s
4399999 0.06234 1.00000 0.00000 0.00000 0.00000 4234s
4499999 0.06310 1.00000 0.00000 0.00000 0.00000 4255s
4599999 0.06120 1.00000 0.00000 0.00000 0.00000 4274s
4699999 0.06133 1.00000 0.00000 0.00000 0.00000 4293s
4799999 0.06264 1.00000 0.00000 0.00000 0.00000 4312s
4899999 0.06267 1.00000 0.00000 0.00000 0.00000 4330s
4999999 0.06341 1.00000 0.00000 0.00000 0.00000 4349s
5099999 0.06220 1.00000 0.00000 0.00000 0.00000 4368s
5199999 0.06271 1.00000 0.00000 0.00000 0.00000 4387s
5299999 0.06219 1.00000 0.00000 0.00000 0.00000 4407s
5399999 0.06304 1.00000 0.00000 0.00000 0.00000 4427s
5499999 0.06297 1.00000 0.00000 0.00000 0.00000 4445s
5599999 0.06361 1.00000 0.00000 0.00000 0.00000 4465s
5699999 0.06331 1.00000 0.00000 0.00000 0.00000 4484s
5799999 0.06142 1.00000 0.00000 0.00000 0.00000 4503s
5899999 0.06394 1.00000 0.00000 0.00000 0.00000 4523s
5999999 0.06283 1.00000 0.00000 0.00000 0.00000 4542s
6099999 0.06101 1.00000 0.00000 0.00000 0.00000 4561s
6199999 0.06180 1.00000 0.00000 0.00000 0.00000 4580s
6299999 0.06179 1.00000 0.00000 0.00000 0.00000 4598s
6399999 0.06326 1.00000 0.00000 0.00000 0.00000 4617s
6499999 0.06243 1.00000 0.00000 0.00000 0.00000 4635s
6599999 0.06237 1.00000 0.00000 0.00000 0.00000 4656s
6699999 0.06193 1.00000 0.00000 0.00000 0.00000 4675s
6799999 0.06261 1.00000 0.00000 0.00000 0.00000 4695s
6899999 0.06182 1.00000 0.00000 0.00000 0.00000 4714s
6999999 0.06143 1.00000 0.00000 0.00000 0.00000 4733s
7099999 0.06335 1.00000 0.00000 0.00000 0.00000 4752s
7199999 0.06272 1.00000 0.00000 0.00000 0.00000 4771s
7299999 0.06124 1.00000 0.00000 0.00000 0.00000 4791s
7399999 0.06093 1.00000 0.00000 0.00000 0.00000 4811s
7499999 0.06337 1.00000 0.00000 0.00000 0.00000 4830s
7599999 0.06211 1.00000 0.00000 0.00000 0.00000 4850s
7699999 0.06333 1.00000 0.00000 0.00000 0.00000 4871s
7799999 0.06028 1.00000 0.00000 0.00000 0.00000 4889s
7899999 0.06233 1.00000 0.00000 0.00000 0.00000 4908s
7999999 0.06268 1.00000 0.00000 0.00000 0.00000 4927s
8099999 0.06178 1.00000 0.00000 0.00000 0.00000 4946s
8199999 0.06168 1.00000 0.00000 0.00000 0.00000 4965s
8299999 0.06269 1.00000 0.00000 0.00000 0.00000 4984s
8399999 0.06371 1.00000 0.00000 0.00000 0.00000 5003s
8499999 0.06291 1.00000 0.00000 0.00000 0.00000 5024s
8599999 0.06205 1.00000 0.00000 0.00000 0.00000 5042s
8699999 0.06146 1.00000 0.00000 0.00000 0.00000 5061s
8799999 0.06262 1.00000 0.00000 0.00000 0.00000 5080s
8899999 0.06194 1.00000 0.00000 0.00000 0.00000 5100s
8999999 0.06242 1.00000 0.00000 0.00000 0.00000 5118s
9099999 0.06152 1.00000 0.00000 0.00000 0.00000 5137s
9199999 0.06280 1.00000 0.00000 0.00000 0.00000 5156s
9299999 0.06237 1.00000 0.00000 0.00000 0.00000 5175s
9399999 0.06351 1.00000 0.00000 0.00000 0.00000 5194s
9499999 0.06285 1.00000 0.00000 0.00000 0.00000 5212s
9599999 0.06275 1.00000 0.00000 0.00000 0.00000 5231s
9699999 0.06174 1.00000 0.00000 0.00000 0.00000 5250s
9799999 0.06218 1.00000 0.00000 0.00000 0.00000 5271s
9899999 0.06187 1.00000 0.00000 0.00000 0.00000 5290s
9999999 0.06304 1.00000 0.00000 0.00000 0.00000 5309s
