# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.574184 UTC
# temperature=5e-08, num_steps=10000000, num_memes=16, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000, report_level=3, num_lexes=16, num_agents=16, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58238 0.46645 0.42519 nan nan 35s
199999 0.53182 0.92435 0.14350 0.72291 0.14009 90s
299999 0.53246 0.99923 0.00483 0.32712 0.07334 145s
399999 0.53250 1.00000 0.00001 0.00526 0.00053 201s
499999 0.53286 1.00000 0.00000 0.00001 0.00000 255s
599999 0.53176 1.00000 0.00000 0.00000 0.00000 310s
699999 0.53201 1.00000 0.00000 0.00000 0.00000 366s
799999 0.53234 1.00000 0.00000 0.00000 0.00000 420s
899999 0.52902 1.00000 0.00000 0.00000 0.00000 473s
999999 0.53266 1.00000 0.00000 0.00000 0.00000 529s
1099999 0.53258 1.00000 0.00000 0.00000 0.00000 575s
1199999 0.53167 1.00000 0.00000 0.00000 0.00000 629s
1299999 0.53204 1.00000 0.00000 0.00000 0.00000 687s
1399999 0.53223 1.00000 0.00000 0.00000 0.00000 743s
1499999 0.53177 1.00000 0.00000 0.00000 0.00000 797s
1599999 0.53117 1.00000 0.00000 0.00000 0.00000 852s
1699999 0.53386 1.00000 0.00000 0.00000 0.00000 908s
1799999 0.52885 1.00000 0.00000 0.00000 0.00000 962s
1899999 0.53304 1.00000 0.00000 0.00000 0.00000 1017s
1999999 0.53222 1.00000 0.00000 0.00000 0.00000 1074s
2099999 0.53073 1.00000 0.00000 0.00000 0.00000 1129s
2199999 0.53038 1.00000 0.00000 0.00000 0.00000 1186s
2299999 0.53119 1.00000 0.00000 0.00000 0.00000 1237s
2399999 0.53037 1.00000 0.00000 0.00000 0.00000 1294s
2499999 0.52827 1.00000 0.00000 0.00000 0.00000 1362s
2599999 0.53067 1.00000 0.00000 0.00000 0.00000 1424s
2699999 0.53137 1.00000 0.00000 0.00000 0.00000 1492s
2799999 0.53196 1.00000 0.00000 0.00000 0.00000 1552s
2899999 0.53179 1.00000 0.00000 0.00000 0.00000 1610s
2999999 0.53154 1.00000 0.00000 0.00000 0.00000 1680s
3099999 0.53220 1.00000 0.00000 0.00000 0.00000 1736s
3199999 0.53005 1.00000 0.00000 0.00000 0.00000 1790s
3299999 0.53354 1.00000 0.00000 0.00000 0.00000 1847s
3399999 0.53238 1.00000 0.00000 0.00000 0.00000 1904s
3499999 0.53172 1.00000 0.00000 0.00000 0.00000 1959s
3599999 0.53242 1.00000 0.00000 0.00000 0.00000 2016s
3699999 0.52980 1.00000 0.00000 0.00000 0.00000 2072s
3799999 0.52982 1.00000 0.00000 0.00000 0.00000 2128s
3899999 0.53002 1.00000 0.00000 0.00000 0.00000 2181s
3999999 0.53189 1.00000 0.00000 0.00000 0.00000 2233s
4099999 0.52977 1.00000 0.00000 0.00000 0.00000 2287s
4199999 0.52825 1.00000 0.00000 0.00000 0.00000 2344s
4299999 0.53234 1.00000 0.00000 0.00000 0.00000 2401s
4399999 0.53195 1.00000 0.00000 0.00000 0.00000 2461s
4499999 0.53103 1.00000 0.00000 0.00000 0.00000 2526s
4599999 0.53310 1.00000 0.00000 0.00000 0.00000 2587s
4699999 0.52985 1.00000 0.00000 0.00000 0.00000 2638s
4799999 0.53013 1.00000 0.00000 0.00000 0.00000 2690s
4899999 0.53099 1.00000 0.00000 0.00000 0.00000 2742s
4999999 0.52914 1.00000 0.00000 0.00000 0.00000 2793s
5099999 0.53106 1.00000 0.00000 0.00000 0.00000 2850s
5199999 0.53102 1.00000 0.00000 0.00000 0.00000 2896s
5299999 0.53043 1.00000 0.00000 0.00000 0.00000 2940s
5399999 0.53188 1.00000 0.00000 0.00000 0.00000 2996s
5499999 0.52928 1.00000 0.00000 0.00000 0.00000 3043s
5599999 0.53101 1.00000 0.00000 0.00000 0.00000 3086s
5699999 0.53229 1.00000 0.00000 0.00000 0.00000 3128s
5799999 0.53027 1.00000 0.00000 0.00000 0.00000 3170s
5899999 0.53217 1.00000 0.00000 0.00000 0.00000 3211s
5999999 0.53090 1.00000 0.00000 0.00000 0.00000 3252s
6099999 0.53009 1.00000 0.00000 0.00000 0.00000 3301s
6199999 0.53244 1.00000 0.00000 0.00000 0.00000 3338s
6299999 0.53259 1.00000 0.00000 0.00000 0.00000 3376s
6399999 0.53039 1.00000 0.00000 0.00000 0.00000 3410s
