# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.645535 UTC
# num_agents=16, num_steps=10000000, temperature=1e-06, report_every=100000, num_lexes=16, report_level=3, num_memes=16, mutation_scale=2.0, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46772 0.06460 0.13603 nan nan 41s
199999 0.46807 0.06460 0.13543 0.20294 0.01544 69s
299999 0.46580 0.06443 0.13582 0.20223 0.01640 114s
399999 0.46580 0.06401 0.13828 0.20337 0.01575 140s
499999 0.46698 0.06413 0.13687 0.20317 0.01433 165s
599999 0.46793 0.06432 0.13523 0.20145 0.01522 198s
699999 0.46593 0.06406 0.13887 0.20329 0.01549 229s
799999 0.46840 0.06449 0.13607 0.20232 0.01493 256s
899999 0.46773 0.06400 0.13672 0.20259 0.01488 282s
999999 0.47134 0.06449 0.14013 0.20394 0.01495 309s
1099999 0.46423 0.06449 0.13845 0.20647 0.01576 333s
1199999 0.46981 0.06426 0.13742 0.20485 0.01567 354s
1299999 0.46883 0.06421 0.13675 0.20217 0.01512 385s
1399999 0.47046 0.06428 0.13493 0.20015 0.01456 410s
1499999 0.47115 0.06434 0.13972 0.20265 0.01466 435s
1599999 0.47018 0.06423 0.13681 0.20557 0.01525 460s
1699999 0.46788 0.06427 0.13510 0.20195 0.01525 484s
1799999 0.46655 0.06426 0.13529 0.19960 0.01524 507s
1899999 0.46905 0.06454 0.13729 0.20120 0.01532 534s
1999999 0.46963 0.06440 0.13471 0.20274 0.01580 561s
2099999 0.46999 0.06449 0.13786 0.20116 0.01474 599s
2199999 0.46854 0.06435 0.13714 0.20477 0.01539 622s
2299999 0.46877 0.06426 0.13674 0.20307 0.01520 645s
2399999 0.47119 0.06442 0.14001 0.20245 0.01500 670s
2499999 0.47079 0.06412 0.13792 0.20558 0.01556 695s
2599999 0.46843 0.06410 0.13967 0.20406 0.01432 726s
2699999 0.46894 0.06424 0.14152 0.20709 0.01463 749s
2799999 0.47073 0.06442 0.13712 0.20585 0.01526 773s
2899999 0.46817 0.06446 0.13983 0.20581 0.01531 798s
2999999 0.46822 0.06418 0.13613 0.20589 0.01595 826s
3099999 0.47071 0.06431 0.13852 0.20252 0.01548 853s
3199999 0.46401 0.06424 0.14026 0.20556 0.01522 877s
3299999 0.46725 0.06415 0.13696 0.20398 0.01440 900s
3399999 0.46717 0.06445 0.13457 0.20284 0.01576 927s
3499999 0.46814 0.06435 0.13406 0.19880 0.01584 955s
3599999 0.47035 0.06419 0.13904 0.20189 0.01519 982s
3699999 0.47025 0.06451 0.13799 0.20662 0.01561 1007s
3799999 0.46771 0.06421 0.13851 0.20552 0.01518 1031s
3899999 0.46859 0.06412 0.13637 0.20617 0.01444 1057s
3999999 0.46919 0.06409 0.13982 0.20417 0.01378 1080s
4099999 0.46907 0.06431 0.13419 0.20381 0.01624 1106s
4199999 0.46832 0.06457 0.13768 0.20057 0.01534 1133s
4299999 0.46780 0.06447 0.13672 0.20638 0.01596 1156s
4399999 0.47112 0.06438 0.13888 0.20662 0.01565 1179s
4499999 0.46998 0.06426 0.13768 0.20561 0.01502 1205s
4599999 0.46577 0.06452 0.13756 0.20549 0.01619 1231s
4699999 0.47088 0.06403 0.13810 0.20298 0.01599 1261s
4799999 0.47238 0.06433 0.13788 0.19975 0.01510 1289s
4899999 0.46663 0.06422 0.14001 0.20751 0.01472 1317s
