# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.516807 UTC
# temperature=2e-07, num_lexes=16, num_steps=10000000, mutation_scale=5.0, report_every=100000, mutator_class=NoMutation, report_level=3, num_agents=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06374 0.13987 nan nan 34s
199999 1.00000 0.06374 0.13987 0.00000 0.00000 56s
299999 1.00000 0.06374 0.13987 0.00000 0.00000 77s
399999 1.00000 0.06374 0.13987 0.00000 0.00000 97s
499999 1.00000 0.06374 0.13987 0.00000 0.00000 117s
599999 1.00000 0.06374 0.13987 0.00000 0.00000 136s
699999 1.00000 0.06374 0.13987 0.00000 0.00000 155s
799999 1.00000 0.06374 0.13987 0.00000 0.00000 173s
899999 1.00000 0.06374 0.13987 0.00000 0.00000 191s
999999 1.00000 0.06374 0.13987 0.00000 0.00000 210s
1099999 1.00000 0.06374 0.13987 0.00000 0.00000 229s
1199999 1.00000 0.06374 0.13987 0.00000 0.00000 254s
1299999 1.00000 0.06374 0.13987 0.00000 0.00000 278s
1399999 1.00000 0.06374 0.13987 0.00000 0.00000 299s
1499999 1.00000 0.06374 0.13987 0.00000 0.00000 320s
1599999 1.00000 0.06374 0.13987 0.00000 0.00000 340s
1699999 1.00000 0.06374 0.13987 0.00000 0.00000 359s
1799999 1.00000 0.06374 0.13987 0.00000 0.00000 377s
1899999 1.00000 0.06374 0.13987 0.00000 0.00000 396s
1999999 1.00000 0.06374 0.13987 0.00000 0.00000 416s
2099999 1.00000 0.06374 0.13987 0.00000 0.00000 435s
2199999 1.00000 0.06374 0.13987 0.00000 0.00000 453s
2299999 1.00000 0.06374 0.13987 0.00000 0.00000 472s
2399999 1.00000 0.06374 0.13987 0.00000 0.00000 497s
2499999 1.00000 0.06374 0.13987 0.00000 0.00000 519s
2599999 1.00000 0.06374 0.13987 0.00000 0.00000 538s
2699999 1.00000 0.06374 0.13987 0.00000 0.00000 558s
2799999 1.00000 0.06374 0.13987 0.00000 0.00000 592s
2899999 1.00000 0.06374 0.13987 0.00000 0.00000 617s
2999999 1.00000 0.06374 0.13987 0.00000 0.00000 643s
3099999 1.00000 0.06374 0.13987 0.00000 0.00000 668s
3199999 1.00000 0.06374 0.13987 0.00000 0.00000 688s
3299999 1.00000 0.06374 0.13987 0.00000 0.00000 707s
3399999 1.00000 0.06374 0.13987 0.00000 0.00000 726s
3499999 1.00000 0.06374 0.13987 0.00000 0.00000 745s
3599999 1.00000 0.06374 0.13987 0.00000 0.00000 766s
3699999 1.00000 0.06374 0.13987 0.00000 0.00000 788s
3799999 1.00000 0.06374 0.13987 0.00000 0.00000 808s
3899999 1.00000 0.06374 0.13987 0.00000 0.00000 830s
3999999 1.00000 0.06374 0.13987 0.00000 0.00000 848s
4099999 1.00000 0.06374 0.13987 0.00000 0.00000 866s
4199999 1.00000 0.06374 0.13987 0.00000 0.00000 891s
4299999 1.00000 0.06374 0.13987 0.00000 0.00000 914s
4399999 1.00000 0.06374 0.13987 0.00000 0.00000 937s
4499999 1.00000 0.06374 0.13987 0.00000 0.00000 958s
4599999 1.00000 0.06374 0.13987 0.00000 0.00000 977s
4699999 1.00000 0.06374 0.13987 0.00000 0.00000 995s
4799999 1.00000 0.06374 0.13987 0.00000 0.00000 1014s
4899999 1.00000 0.06374 0.13987 0.00000 0.00000 1035s
4999999 1.00000 0.06374 0.13987 0.00000 0.00000 1057s
5099999 1.00000 0.06374 0.13987 0.00000 0.00000 1078s
5199999 1.00000 0.06374 0.13987 0.00000 0.00000 1097s
5299999 1.00000 0.06374 0.13987 0.00000 0.00000 1115s
5399999 1.00000 0.06374 0.13987 0.00000 0.00000 1133s
5499999 1.00000 0.06374 0.13987 0.00000 0.00000 1152s
5599999 1.00000 0.06374 0.13987 0.00000 0.00000 1170s
5699999 1.00000 0.06374 0.13987 0.00000 0.00000 1190s
5799999 1.00000 0.06374 0.13987 0.00000 0.00000 1211s
5899999 1.00000 0.06374 0.13987 0.00000 0.00000 1230s
5999999 1.00000 0.06374 0.13987 0.00000 0.00000 1250s
6099999 1.00000 0.06374 0.13987 0.00000 0.00000 1270s
