# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.545738 UTC
# mutator_class=AdditiveSingleUniform, report_every=100000, report_level=3, temperature=1e-06, mutation_scale=5.0, num_lexes=16, num_agents=16, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52653 0.10374 0.88611 nan nan 62s
199999 0.53760 0.11360 0.88368 1.30622 0.09229 107s
299999 0.54076 0.10552 0.89127 1.30259 0.08613 160s
399999 0.54033 0.11213 0.87971 1.28435 0.09218 203s
499999 0.54213 0.10748 0.89293 1.28457 0.09130 245s
599999 0.53806 0.10084 0.89240 1.29500 0.08306 288s
699999 0.54081 0.11481 0.87444 1.30318 0.09683 332s
799999 0.53907 0.11075 0.88483 1.30738 0.09513 372s
899999 0.54025 0.09852 0.88834 1.28740 0.08891 414s
999999 0.54146 0.10641 0.89479 1.31178 0.08184 456s
1099999 0.54356 0.11153 0.89251 1.31342 0.08603 496s
1199999 0.54128 0.10140 0.89307 1.30738 0.08957 537s
1299999 0.53598 0.10687 0.88730 1.29143 0.08928 574s
1399999 0.54097 0.11081 0.88326 1.31724 0.09083 615s
1499999 0.53873 0.11022 0.88266 1.28874 0.08743 658s
1599999 0.53632 0.10492 0.89007 1.30378 0.08564 702s
1699999 0.53818 0.09987 0.89349 1.31595 0.08091 743s
1799999 0.53902 0.10081 0.88616 1.31674 0.08486 784s
1899999 0.53757 0.10156 0.89005 1.29548 0.08415 828s
1999999 0.54162 0.11272 0.88166 1.30720 0.08709 868s
2099999 0.53888 0.10606 0.88333 1.30280 0.09725 909s
2199999 0.53830 0.11891 0.88770 1.28543 0.09304 953s
2299999 0.53977 0.11707 0.88114 1.30743 0.09141 1009s
2399999 0.53731 0.10300 0.89474 1.30967 0.09119 1061s
2499999 0.54031 0.11128 0.88327 1.28336 0.08532 1116s
2599999 0.53964 0.10821 0.88706 1.32128 0.09280 1161s
2699999 0.54079 0.10933 0.88672 1.32066 0.08915 1204s
2799999 0.54082 0.10493 0.89296 1.30715 0.08941 1244s
2899999 0.53657 0.10046 0.89255 1.29632 0.07927 1286s
2999999 0.53535 0.10156 0.89187 1.31364 0.08131 1330s
3099999 0.54049 0.11561 0.87925 1.29854 0.08963 1381s
3199999 0.53653 0.09940 0.88602 1.28616 0.08885 1443s
3299999 0.53930 0.11065 0.88278 1.31072 0.09028 1495s
3399999 0.53989 0.11151 0.88774 1.31170 0.09251 1545s
3499999 0.54038 0.10312 0.89390 1.31157 0.09123 1598s
3599999 0.53413 0.10458 0.89311 1.29848 0.08941 1648s
3699999 0.54383 0.11166 0.88338 1.30321 0.09188 1691s
3799999 0.53468 0.09691 0.88799 1.31149 0.09310 1732s
3899999 0.54023 0.10627 0.88580 1.30486 0.08731 1772s
3999999 0.54175 0.10825 0.88524 1.31654 0.09446 1813s
4099999 0.53868 0.10228 0.88864 1.31002 0.08991 1848s
4199999 0.54107 0.11094 0.88848 1.31672 0.08860 1893s
4299999 0.53673 0.10871 0.88621 1.29298 0.09084 1934s
4399999 0.53895 0.10548 0.89611 1.29986 0.08374 1979s
4499999 0.54242 0.10715 0.88274 1.28911 0.08854 2022s
4599999 0.53801 0.10442 0.88744 1.29350 0.08928 2062s
4699999 0.53792 0.10117 0.88745 1.29713 0.08670 2104s
