# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.744659 UTC
# mutator_class=VectorLogMultivariateGamma, num_memes=16, temperature=0.0001, num_agents=16, report_every=100000, num_lexes=16, mutation_scale=1.0, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99782 0.06264 0.04440 nan nan 86s
199999 0.99979 0.06251 0.01528 0.03408 0.00219 161s
299999 0.99999 0.06250 0.00469 0.01195 0.00075 231s
399999 1.00000 0.06250 0.00092 0.00394 0.00024 302s
499999 1.00000 0.06250 0.00012 0.00083 0.00005 367s
599999 1.00000 0.06250 0.00001 0.00011 0.00001 432s
699999 1.00000 0.06250 0.00000 0.00001 0.00000 502s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 560s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 631s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 703s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 762s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 818s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 891s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 959s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1016s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1078s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1136s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1194s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1251s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1305s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1360s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1419s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1492s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1558s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1628s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1696s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1763s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1824s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1889s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1957s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 2019s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2083s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2150s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2209s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2274s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2331s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2396s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2495s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2549s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2604s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2657s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2711s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2759s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2809s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2868s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2927s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 2987s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 3044s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 3091s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 3132s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3177s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3218s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3257s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3307s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3347s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3379s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3416s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3446s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3478s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3510s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3544s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3576s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3609s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3641s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3668s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3697s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3727s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3758s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3789s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 3817s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 3844s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 3871s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 3898s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 3924s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 3949s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 3971s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 3993s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 4010s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4029s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4047s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4063s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4078s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4091s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4103s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4117s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4129s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4140s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4150s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4163s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4175s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4184s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4193s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4202s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4213s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4223s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4234s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4243s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4251s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4260s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 4268s
